ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T21:17:18+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,47.00,54.00,46.00,53.00,49.69,20.00,20.00,39.69,46.50,53.50,1.00,1.00,22098.08,18328.24,18328.24,22098.08,46,53,53,46,,77158.38,,
2026-05-21T21:17:20+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,39.00,61.00,34.00,57.00,1.87,58.00,37.29,69.95,36.50,59.00,5.00,4.00,21833.08,18058.12,18063.24,21838.08,34,61,57,39,,77157.56,,
2026-05-21T21:17:22+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,44.00,59.00,41.00,58.00,58.66,114.31,117.01,224.99,42.50,58.50,3.00,1.00,21863.08,18068.12,18063.12,21868.08,41,56,57,41,,77161.40,,
2026-05-21T21:17:24+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,42.00,59.00,41.00,58.00,272.00,13.83,24.00,272.00,41.50,58.50,1.00,1.00,21868.08,18073.24,18073.24,21868.08,41,58,58,41,,77161.40,,
2026-05-21T21:17:26+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,42.00,62.00,40.00,58.00,352.84,64.20,47.85,439.55,41.00,60.00,2.00,4.00,21375.08,18068.12,18068.12,21375.08,40,58,58,38,,77153.96,,
2026-05-21T21:17:28+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,33.00,68.00,32.00,67.00,515.40,112.18,123.77,463.40,32.50,67.50,1.00,1.00,21499.08,18323.18,18313.12,21494.08,32,67,67,32,,77153.96,,
2026-05-21T21:17:30+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,33.00,68.00,32.00,67.00,524.83,427.38,402.38,507.83,32.50,67.50,1.00,1.00,21361.42,18288.30,18288.30,21361.42,32,67,67,32,,77153.96,,
2026-05-21T21:17:32+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,33.00,68.00,32.00,67.00,420.93,235.98,239.81,410.91,32.50,67.50,1.00,1.00,19672.42,18033.24,18023.12,19677.42,32,67,67,32,,77155.18,,
2026-05-21T21:17:34+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,33.00,68.00,32.00,67.00,996.84,82.39,82.39,1012.84,32.50,67.50,1.00,1.00,19562.42,17693.24,17693.18,19557.42,32,67,67,32,,77155.18,,
2026-05-21T21:17:36+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,32.00,69.00,31.00,68.00,731.64,72.43,72.43,884.98,31.50,68.50,1.00,1.00,19527.42,17648.18,17658.18,19532.42,31,68,68,31,,77154.52,,
2026-05-21T21:17:38+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,30.00,74.00,26.00,70.00,43.00,0.80,30.80,43.00,28.00,72.00,4.00,4.00,19562.42,17658.12,17658.12,19567.42,26,70,70,26,,77149.17,,
2026-05-21T21:17:40+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,29.00,76.00,24.00,71.00,31.75,235.04,235.04,31.75,26.50,73.50,5.00,5.00,19562.42,17903.12,17908.12,19242.44,24,71,71,24,,77149.17,,
2026-05-21T21:17:44+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,27.00,81.00,24.00,80.00,45.76,5.86,33.21,8.05,25.50,80.50,3.00,1.00,19132.24,18138.18,16953.12,18769.31,23,73,76,19,,77138.29,,
2026-05-21T21:17:46+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,19.00,82.00,18.00,80.00,3.94,52.00,52.00,91.90,18.50,81.00,1.00,2.00,18818.66,16728.30,16723.24,18813.66,18,81,80,18,,77138.29,,
2026-05-21T21:17:48+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,22.00,81.00,19.00,80.00,25.28,0.49,5.49,7.50,20.50,80.50,3.00,1.00,17682.99,16723.12,16728.18,17687.99,19,78,79,19,,77138.29,,
2026-05-21T21:17:50+08:00,btc-updown-5m-1779369300,https://polymarket.com/zh/event/btc-updown-5m-1779369300,21:15-21:20,24.00,77.00,23.00,76.00,21.94,652.69,574.22,26.94,23.50,76.50,1.00,1.00,18398.11,16748.30,16738.18,19394.04,23,76,76,23,,77146.64,,
