ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T14:16:13+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,43.00,60.00,40.00,57.00,12.44,82.50,112.50,12.44,41.50,58.50,3.00,3.00,23746.97,23178.22,23178.22,23746.97,40,57,57,40,,77679.99,,
2026-05-21T14:16:15+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,42.00,59.00,41.00,58.00,336.53,51.24,51.24,336.53,41.50,58.50,1.00,1.00,23707.26,22971.56,22971.56,23707.26,41,58,58,41,,77678.81,,
2026-05-21T14:16:17+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,45.00,56.00,44.00,55.00,35.67,556.42,510.42,35.67,44.50,55.50,1.00,1.00,23712.26,22991.68,22991.68,23712.26,44,55,55,44,,77681.43,,
2026-05-21T14:16:19+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,46.00,55.00,45.00,54.00,235.86,239.13,234.74,225.27,45.50,54.50,1.00,1.00,23717.26,22986.56,22986.68,23702.26,45,54,54,45,,77681.43,,
2026-05-21T14:16:21+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,44.00,57.00,43.00,56.00,65.32,40.00,40.00,69.95,43.50,56.50,1.00,1.00,23697.26,22996.74,23001.74,23596.26,43,56,56,43,,77681.43,,
2026-05-21T14:16:23+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,45.00,56.00,44.00,55.00,64.94,168.37,139.37,64.94,44.50,55.50,1.00,1.00,23611.26,22976.62,22981.62,23606.26,44,55,55,44,,77681.42,,
2026-05-21T14:16:25+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,46.00,55.00,45.00,54.00,127.74,95.04,95.04,127.74,45.50,54.50,1.00,1.00,23626.26,22991.56,22996.62,23626.26,45,54,54,45,,77681.42,,
2026-05-21T14:16:27+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,51.00,50.00,50.00,49.00,338.54,161.24,134.24,338.54,50.50,49.50,1.00,1.00,24621.26,22985.56,22985.56,24126.26,50,49,49,49,,77684.00,,
2026-05-21T14:16:29+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,50.00,51.00,49.00,50.00,30.00,10.00,5.00,250.65,49.50,50.50,1.00,1.00,24732.26,22995.56,23005.56,23732.26,49,50,50,49,,77682.50,,
2026-05-21T14:16:31+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,42.00,59.00,40.00,58.00,155.00,5.02,68.69,195.00,41.00,58.50,2.00,1.00,23373.26,22651.62,22656.62,23378.26,40,58,58,41,,77681.42,,
2026-05-21T14:16:33+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,40.00,61.00,39.00,60.00,20.00,16.76,31.76,57.82,39.50,60.50,1.00,1.00,23368.26,22656.56,22666.62,23373.26,39,60,60,39,,77673.32,,
2026-05-21T14:16:35+08:00,btc-updown-5m-1779344100,https://polymarket.com/zh/event/btc-updown-5m-1779344100,14:15-14:20,40.00,61.00,39.00,60.00,76.68,186.42,185.00,86.68,39.50,60.50,1.00,1.00,23373.26,22671.74,22661.56,23378.26,39,60,60,39,,77674.98,,
