ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T20:47:16+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,463.84,45.50,52.54,672.15,86.50,13.50,1.00,1.00,8709.94,13299.99,13294.99,8709.94,86,13,13,86,,77200.97,,
2026-05-21T20:47:18+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,614.42,80.50,85.50,592.42,86.50,13.50,1.00,1.00,9714.94,14570.60,14565.60,8244.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:20+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,564.36,5.00,5.00,533.95,86.50,13.50,1.00,1.00,8724.94,14890.60,14890.60,8724.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:22+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,86.00,15.00,85.00,14.00,228.61,346.35,343.35,220.61,85.50,14.50,1.00,1.00,9739.94,14907.40,14882.40,9734.94,85,14,14,85,,77201.50,,
2026-05-21T20:47:24+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,147.76,663.34,686.70,144.31,86.50,13.50,1.00,1.00,9239.94,14536.60,14521.60,8234.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:26+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,22.91,647.98,647.98,22.91,86.50,13.50,1.00,1.00,9239.94,14786.60,14786.60,9239.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:28+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,17.04,672.43,667.13,17.04,86.50,13.50,1.00,1.00,8759.94,13880.60,13875.60,9264.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:30+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,208.63,565.41,597.47,20.00,86.50,13.50,1.00,1.00,8239.94,12771.60,12736.60,8719.94,86,13,11,86,,77201.50,,
2026-05-21T20:47:32+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,87.00,14.00,86.00,13.00,42.20,638.00,638.00,42.20,86.50,13.50,1.00,1.00,7959.94,11071.60,11071.60,7959.94,86,13,13,86,,77201.50,,
2026-05-21T20:47:34+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,89.00,12.00,88.00,11.00,97.36,640.65,610.01,97.36,88.50,11.50,1.00,1.00,8459.94,11911.60,11911.60,8959.94,88,11,11,88,,77201.50,,
2026-05-21T20:47:36+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,89.00,12.00,88.00,11.00,5.00,380.28,380.28,5.00,88.50,11.50,1.00,1.00,8464.94,11891.60,11896.60,8959.94,88,11,11,88,,77201.50,,
2026-05-21T20:47:38+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,91.00,10.00,90.00,9.00,76.66,400.92,110.20,86.16,90.50,9.50,1.00,1.00,8954.94,11938.60,11751.10,8449.94,90,9,9,90,,77201.50,,
2026-05-21T20:47:39+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,92.00,9.00,90.00,8.00,179.85,586.51,502.79,192.83,91.00,8.50,2.00,1.00,9354.94,10997.10,10656.10,8864.94,90,8,8,91,,77201.50,,
2026-05-21T20:47:41+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,9.00,91.00,7.00,199.04,908.91,870.41,149.04,92.00,8.00,2.00,2.00,9354.94,11735.70,11706.20,9354.94,91,7,7,91,,77210.36,,
2026-05-21T20:47:43+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,94.00,9.00,91.00,6.00,111.86,1038.44,1038.44,111.86,92.50,7.50,3.00,3.00,7869.94,10373.31,10368.29,7869.94,91,6,6,91,,77210.36,,
2026-05-21T20:47:45+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,8.00,92.00,7.00,26.50,332.50,332.50,20.50,92.50,7.50,1.00,1.00,8159.94,11770.89,11775.89,8159.94,92,7,7,92,,77210.37,,
2026-05-21T20:47:47+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,8.00,92.00,7.00,250.09,51.04,10.00,635.32,92.50,7.50,1.00,1.00,8144.94,11355.11,11285.11,8644.94,92,7,7,92,,77206.94,,
2026-05-21T20:47:49+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,8.00,92.00,7.00,501.90,42.48,42.48,501.90,92.50,7.50,1.00,1.00,7654.94,11573.01,11573.01,8139.94,92,7,7,92,,77207.87,,
2026-05-21T20:47:51+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,8.00,92.00,7.00,188.66,76.52,90.12,182.48,92.50,7.50,1.00,1.00,7129.94,11264.12,10225.12,7629.94,92,7,7,92,,77207.87,,
2026-05-21T20:47:53+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,92.00,9.00,91.00,8.00,86.11,137.06,137.06,92.14,91.50,8.50,1.00,1.00,8654.94,11292.12,11292.12,8654.94,91,8,8,91,,77207.87,,
2026-05-21T20:47:57+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,92.00,9.00,91.00,8.00,15.04,797.26,731.88,12.86,91.50,8.50,1.00,1.00,7744.94,10657.25,10935.25,8729.94,91,8,8,91,,77207.87,,
2026-05-21T20:47:59+08:00,btc-updown-5m-1779367500,https://polymarket.com/zh/event/btc-updown-5m-1779367500,20:45-20:50,93.00,8.00,91.00,7.00,96.59,20.00,1059.49,95.51,92.00,7.50,2.00,1.00,8239.94,10320.25,10325.25,8234.94,91,7,7,92,,77207.87,,
