ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T04:44:46+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,5873.14,5863.14,,,,,,11492.30,,,10987.30,71,0,0,71,,77605.89,,
2026-05-21T04:44:48+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,8039.14,7837.14,,,,,,11487.30,,,9971.30,73,0,0,73,,77606.00,,
2026-05-21T04:44:50+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,9124.14,8111.14,,,,,,8036.30,,,9891.30,70,0,0,70,,77605.89,,
2026-05-21T04:44:52+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,12626.23,12626.23,,,,,,8521.30,,,8021.30,70,0,0,70,,77609.66,,
2026-05-21T04:44:54+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,15472.83,15467.83,,,,,,7156.30,,,8696.30,70,0,0,70,,77609.66,,
2026-05-21T04:44:56+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,16519.04,16493.04,,,,,,8027.20,,,7022.20,63,0,0,63,,77609.66,,
2026-05-21T04:44:59+08:00,btc-updown-5m-1779309600,https://polymarket.com/zh/event/btc-updown-5m-1779309600,04:40-04:45,,1.00,99.00,,,53963.19,47136.83,,,,,,8724.20,,,8229.20,70,0,0,69,,77609.66,,
2026-05-21T04:45:01+08:00,btc-updown-5m-1779309900,https://polymarket.com/zh/event/btc-updown-5m-1779309900,04:45-04:50,50.00,51.00,49.00,50.00,89.21,93.58,54.05,5.00,49.50,50.50,1.00,1.00,68512.63,68341.65,68341.65,68697.63,49,50,50,49,77609.66,77609.66,,
2026-05-21T04:45:03+08:00,btc-updown-5m-1779309900,https://polymarket.com/zh/event/btc-updown-5m-1779309900,04:45-04:50,51.00,50.00,50.00,49.00,37.05,137.28,131.36,42.05,50.50,49.50,1.00,1.00,69257.63,68581.65,68601.65,68762.63,50,49,49,50,77609.66,77609.66,,
2026-05-21T04:45:05+08:00,btc-updown-5m-1779309900,https://polymarket.com/zh/event/btc-updown-5m-1779309900,04:45-04:50,51.00,50.00,50.00,49.00,84.84,105.18,55.18,94.84,50.50,49.50,1.00,1.00,69332.89,68666.65,68721.65,68827.89,50,48,49,50,77609.66,77609.66,,
