ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T12:15:45+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,62.00,39.00,60.00,38.00,212.28,5.50,140.87,109.21,61.00,38.50,2.00,1.00,55632.36,55203.02,55198.02,55642.36,60,38,38,61,,77923.51,,
2026-05-21T12:15:47+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,66.00,35.00,65.00,34.00,30.83,371.95,313.82,5.00,65.50,34.50,1.00,1.00,44607.36,43283.22,43288.22,43612.36,65,34,34,65,,77923.50,,
2026-05-21T12:15:49+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,67.00,34.00,66.00,33.00,38.96,268.74,224.72,38.94,66.50,33.50,1.00,1.00,44112.36,43294.22,43289.22,44607.36,66,33,33,66,,77923.50,,
2026-05-21T12:15:50+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,67.00,34.00,66.00,33.00,74.94,130.99,158.99,74.94,66.50,33.50,1.00,1.00,44112.36,43189.22,43189.22,44112.36,66,33,33,66,,77923.50,,
2026-05-21T12:15:52+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,67.00,34.00,66.00,33.00,58.40,207.30,190.53,58.40,66.50,33.50,1.00,1.00,43597.36,43174.22,43179.22,43587.36,66,33,33,66,,77923.50,,
2026-05-21T12:15:54+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,67.00,32.00,66.00,26.00,17.00,46.00,910.38,82.93,66.50,29.00,1.00,6.00,44107.36,43210.22,43210.22,43097.36,66,33,26,67,,77935.99,,
2026-05-21T12:15:56+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,75.00,26.00,74.00,25.00,82.17,236.85,220.55,87.68,74.50,25.50,1.00,1.00,43597.36,43023.22,43023.22,43097.36,74,25,25,74,,77930.05,,
2026-05-21T12:15:58+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,75.00,26.00,74.00,25.00,59.33,279.95,195.33,54.33,74.50,25.50,1.00,1.00,43612.36,43033.22,43048.22,43612.36,74,25,25,74,,77935.62,,
2026-05-21T12:16:00+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,78.00,23.00,77.00,22.00,103.02,337.35,283.69,67.12,77.50,22.50,1.00,1.00,41237.36,43094.22,43104.22,42332.36,77,22,22,77,,77935.62,,
2026-05-21T12:16:02+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,79.00,22.00,78.00,21.00,199.08,226.17,304.78,199.08,78.50,21.50,1.00,1.00,21217.36,23431.06,23436.06,22712.36,78,21,21,78,,77935.63,,
2026-05-21T12:16:04+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,79.00,22.00,78.00,21.00,168.14,119.35,153.85,166.87,78.50,21.50,1.00,1.00,21217.36,23421.06,23426.06,21217.36,78,21,21,78,,77935.62,,
2026-05-21T12:16:05+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,79.00,22.00,78.00,21.00,322.35,44.43,39.41,302.60,78.50,21.50,1.00,1.00,22107.36,23311.06,23326.06,21112.36,78,21,21,78,,77935.62,,
2026-05-21T12:16:07+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,75.00,26.00,74.00,25.00,177.92,106.70,98.56,204.92,74.50,25.50,1.00,1.00,21474.36,23206.22,23206.22,22474.36,74,25,25,74,,77930.61,,
2026-05-21T12:16:09+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,77.00,24.00,76.00,23.00,75.97,319.33,320.89,73.37,76.50,23.50,1.00,1.00,21369.36,22111.22,22106.22,21874.36,76,23,23,76,,77935.62,,
2026-05-21T12:16:11+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,77.00,24.00,76.00,23.00,50.49,274.45,269.41,50.49,76.50,23.50,1.00,1.00,20864.36,22096.22,22096.22,20864.36,76,23,23,76,,77935.62,,
2026-05-21T12:16:13+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,77.00,24.00,76.00,23.00,13.72,325.69,323.08,5.04,76.50,23.50,1.00,1.00,21349.36,22161.22,22191.22,20849.36,76,23,23,76,,77935.62,,
2026-05-21T12:16:15+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,78.00,23.00,77.00,22.00,69.62,456.52,288.66,20.04,77.50,22.50,1.00,1.00,21354.36,22206.22,22211.22,19849.36,77,22,22,77,,77935.62,,
2026-05-21T12:16:17+08:00,btc-updown-5m-1779336900,https://polymarket.com/zh/event/btc-updown-5m-1779336900,12:15-12:20,79.00,22.00,78.00,21.00,73.14,236.43,262.84,83.14,78.50,21.50,1.00,1.00,20859.36,22243.08,22243.08,20854.36,78,21,21,78,,77937.44,,
