ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T15:46:20+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,73.00,28.00,72.00,27.00,81.29,239.34,341.30,284.08,72.50,27.50,1.00,1.00,19309.78,22536.60,22536.60,20314.78,72,27,27,72,,77662.09,,
2026-05-21T15:46:22+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,73.00,28.00,72.00,27.00,82.66,566.61,590.03,72.66,72.50,27.50,1.00,1.00,20809.78,22541.60,22541.60,19809.78,72,27,27,72,,77662.09,,
2026-05-21T15:46:24+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,69.00,34.00,66.00,31.00,1.19,24.35,24.35,1.19,67.50,32.50,3.00,3.00,19814.78,22631.60,22631.60,19814.78,66,31,31,66,,77655.43,,
2026-05-21T15:46:26+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,67.00,34.00,66.00,33.00,377.25,65.77,75.92,436.25,66.50,33.50,1.00,1.00,20324.78,22633.60,22633.60,19819.78,66,33,33,66,,77655.42,,
2026-05-21T15:46:28+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,67.00,35.00,66.00,33.00,299.32,162.59,5.00,283.32,66.50,34.00,1.00,2.00,20314.78,22618.60,22618.60,20319.78,66,33,33,65,,77655.42,,
2026-05-21T15:46:30+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,67.00,34.00,66.00,33.00,5.00,330.27,315.99,5.00,66.50,33.50,1.00,1.00,19319.78,22643.60,22631.60,19309.78,66,33,33,66,,77655.42,,
2026-05-21T15:46:32+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,68.00,33.00,67.00,32.00,219.54,123.88,113.02,201.18,67.50,32.50,1.00,1.00,19250.78,22072.60,22067.60,19760.78,67,32,32,67,,77655.42,,
2026-05-21T15:46:34+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,68.00,33.00,67.00,32.00,172.47,62.00,62.00,192.47,67.50,32.50,1.00,1.00,19270.78,22082.60,22082.60,19270.78,67,32,32,67,,77653.26,,
2026-05-21T15:46:36+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,67.00,34.00,66.00,33.00,58.47,296.74,296.74,93.45,66.50,33.50,1.00,1.00,19750.78,22067.60,22067.60,19255.78,66,33,33,66,,77653.26,,
2026-05-21T15:46:38+08:00,btc-updown-5m-1779349500,https://polymarket.com/zh/event/btc-updown-5m-1779349500,15:45-15:50,67.00,34.00,66.00,33.00,52.03,427.01,400.00,149.03,66.50,33.50,1.00,1.00,19760.78,22082.60,22077.60,19770.78,66,33,33,66,,77653.27,,
