ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T05:22:21+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,64.00,37.00,63.00,36.00,135.68,427.19,119.58,38.71,63.50,36.50,1.00,1.00,17852.30,17698.43,17698.43,18382.30,63,36,36,63,,65454.99,,
2026-06-04T05:22:23+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,65.00,37.00,64.00,35.00,527.91,17.00,6.40,825.28,64.50,36.00,1.00,2.00,18077.32,16355.10,16355.10,18567.30,64,35,35,63,,65457.94,,
2026-06-04T05:22:25+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,62.00,39.00,61.00,38.00,150.73,41.72,18.72,86.64,61.50,38.50,1.00,1.00,18092.31,16355.10,16360.10,18092.31,61,38,38,61,,65453.85,,
2026-06-04T05:22:27+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,65.00,36.00,63.00,35.00,30.35,146.20,70.54,134.35,64.00,35.50,2.00,1.00,18097.31,11360.10,11340.10,18578.16,63,35,35,64,,65456.24,,
2026-06-04T05:22:29+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,67.00,33.00,66.00,30.00,5.00,86.79,652.45,0.79,66.50,31.50,1.00,3.00,18582.31,11460.10,11730.10,18072.31,66,33,30,67,,65461.50,,
2026-06-04T05:22:31+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,74.00,29.00,70.00,27.00,48.60,6.00,203.11,10.00,72.00,28.00,4.00,2.00,18108.26,11940.10,12570.10,18107.31,70,26,27,71,,65480.00,,
2026-06-04T05:22:33+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,77.00,24.00,76.00,23.00,246.04,661.56,553.73,201.04,76.50,23.50,1.00,1.00,18157.84,13476.77,13476.77,18152.84,76,23,23,76,,65480.99,,
2026-06-04T05:22:35+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,78.00,23.00,77.00,22.00,262.47,697.68,667.77,262.46,77.50,22.50,1.00,1.00,18657.86,13276.77,13276.77,18652.84,77,22,22,77,,65482.27,,
2026-06-04T05:22:37+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,77.00,24.00,76.00,23.00,425.92,237.22,264.15,534.92,76.50,23.50,1.00,1.00,18662.84,13231.77,13231.77,18162.84,76,23,23,76,,65478.65,,
2026-06-04T05:22:39+08:00,btc-updown-5m-1780521600,https://polymarket.com/zh/event/btc-updown-5m-1780521600,05:20-05:25,77.00,24.00,76.00,23.00,115.75,437.61,333.03,139.02,76.50,23.50,1.00,1.00,18672.84,13304.77,12666.77,18147.84,76,23,23,76,,65481.71,,
