ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T06:22:26+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,811.51,1414.12,1421.20,804.51,3.50,96.50,1.00,1.00,9126.69,15741.81,15740.81,9119.61,3,96,96,3,,64927.00,,
2026-06-04T06:22:28+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,888.45,830.52,827.60,1228.65,3.50,96.50,1.00,1.00,8620.10,15634.83,15644.81,8951.02,3,96,96,3,,64926.00,,
2026-06-04T06:22:30+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,5.00,96.00,4.00,95.00,270.43,295.18,263.89,121.73,4.50,95.50,1.00,1.00,9608.96,15656.09,15661.09,9740.74,4,95,95,4,,64939.95,,
2026-06-04T06:22:32+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,5.00,96.00,4.00,95.00,306.39,210.59,321.67,485.30,4.50,95.50,1.00,1.00,9482.87,15635.82,15629.82,9366.79,4,95,95,4,,64940.00,,
2026-06-04T06:22:34+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,5.00,97.00,4.00,96.00,416.70,724.08,291.42,317.32,4.50,96.50,1.00,1.00,8968.28,15629.82,15624.81,8596.58,4,95,96,3,,64943.97,,
2026-06-04T06:22:36+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,481.10,975.12,972.98,456.10,3.50,96.50,1.00,1.00,9079.51,15633.64,15623.15,9061.65,3,96,96,3,,64939.81,,
2026-06-04T06:22:38+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,686.00,793.79,799.06,681.00,3.50,96.50,1.00,1.00,8893.35,15663.14,15658.15,8878.08,3,96,96,3,,64951.99,,
2026-06-04T06:22:40+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,441.09,508.41,508.72,441.09,3.50,96.50,1.00,1.00,8632.01,15639.16,15639.17,8600.70,3,96,96,3,,64946.02,,
2026-06-04T06:22:42+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,475.24,297.65,472.73,649.15,3.50,96.50,1.00,1.00,8742.26,15604.15,15604.14,8547.18,3,96,96,3,,64951.78,,
2026-06-04T06:22:44+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,97.00,3.00,96.00,792.55,35.38,0.38,761.12,3.50,96.50,1.00,1.00,8384.91,15632.14,15627.14,8514.91,3,96,96,3,,64950.00,,
2026-06-04T06:22:46+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,3.00,98.00,2.00,97.00,319.95,2791.87,2362.87,340.55,2.50,97.50,1.00,1.00,8821.79,15498.14,15524.15,8923.28,2,97,97,2,,64959.99,,
2026-06-04T06:22:48+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,4.00,98.00,3.00,97.00,329.43,2588.22,20.00,281.26,3.50,97.50,1.00,1.00,8392.04,15523.15,15528.16,8454.42,3,96,97,2,,64951.24,,
2026-06-04T06:22:50+08:00,btc-updown-5m-1780525200,https://polymarket.com/zh/event/btc-updown-5m-1780525200,06:20-06:25,3.00,98.00,2.00,97.00,106.00,2438.07,2503.58,299.39,2.50,97.50,1.00,1.00,8578.32,15263.14,15273.14,8522.81,2,97,97,2,,64943.25,,
