ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T13:23:22+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,10.00,91.00,9.00,90.00,401.05,199.83,199.83,410.05,9.50,90.50,1.00,1.00,10430.78,14270.03,14255.03,10147.78,9,90,90,9,,63681.89,,
2026-06-04T13:23:24+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,9.00,92.00,8.00,91.00,185.41,181.00,309.62,109.00,8.50,91.50,1.00,1.00,8292.38,14266.03,14276.03,8494.64,8,91,91,8,,63674.00,,
2026-06-04T13:23:25+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,11.00,91.00,10.00,90.00,376.12,35.10,30.00,83.00,10.50,90.50,1.00,1.00,8804.64,14281.03,14286.03,8158.38,10,89,90,9,,63684.00,,
2026-06-04T13:23:27+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,10.00,91.00,9.00,90.00,1044.13,41.87,41.87,1087.13,9.50,90.50,1.00,1.00,9302.75,14285.03,14281.03,9275.49,9,90,90,9,,63681.41,,
2026-06-04T13:23:29+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,15.00,86.00,14.00,85.00,40.84,485.59,408.60,19.35,14.50,85.50,1.00,1.00,9556.07,14285.34,14280.03,10192.07,14,85,85,14,,63679.69,,
2026-06-04T13:23:31+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,21.00,80.00,20.00,79.00,12.66,622.13,520.71,17.66,20.50,79.50,1.00,1.00,8579.07,14255.03,14255.03,8579.07,20,79,79,20,,63720.00,,
2026-06-04T13:23:33+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,22.00,79.00,21.00,78.00,50.00,248.58,208.58,50.00,21.50,78.50,1.00,1.00,8583.07,14286.04,14286.04,8578.07,21,78,77,21,,63735.74,,
2026-06-04T13:23:35+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,40.00,63.00,34.00,62.00,41.75,5.82,17.55,50.00,37.00,62.50,6.00,1.00,13298.07,14255.04,14235.43,13314.07,34,60,62,37,,63751.68,,
2026-06-04T13:23:37+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,44.00,57.00,43.00,56.00,336.47,11.62,21.23,293.59,43.50,56.50,1.00,1.00,15567.07,14245.04,14250.04,15567.07,43,56,56,43,,63755.24,,
2026-06-04T13:23:38+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,49.00,57.00,43.00,56.00,60.53,773.04,781.24,12.04,46.00,56.50,6.00,1.00,15857.07,14245.47,14245.47,15799.35,43,51,52,43,,63760.00,,
2026-06-04T13:23:40+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,41.00,60.00,40.00,59.00,177.62,521.14,430.90,78.00,40.50,59.50,1.00,1.00,14452.68,14676.05,14738.54,14447.68,40,59,59,40,,63754.56,,
2026-06-04T13:23:42+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,38.00,65.00,36.00,62.00,585.06,2.25,4.00,610.06,37.00,63.50,2.00,3.00,8447.68,14922.04,14922.57,8452.68,36,62,62,35,,63750.28,,
2026-06-04T13:23:44+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,38.00,63.00,37.00,62.00,160.13,263.10,298.45,160.13,37.50,62.50,1.00,1.00,9427.68,14922.04,14822.04,9294.35,37,60,61,37,,63766.22,,
2026-06-04T13:23:46+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,53.00,55.00,47.00,50.00,32.30,89.19,9.40,8.04,50.00,52.50,6.00,5.00,14714.35,14822.59,14552.04,14582.68,44,47,50,43,,63772.08,,
2026-06-04T13:23:48+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,42.00,59.00,41.00,58.00,621.93,18.74,18.74,615.78,41.50,58.50,1.00,1.00,14295.54,14467.04,14467.04,14305.54,41,58,58,41,,63758.47,,
2026-06-04T13:23:50+08:00,btc-updown-5m-1780550400,https://polymarket.com/zh/event/btc-updown-5m-1780550400,13:20-13:25,36.00,65.00,35.00,64.00,47.66,82.12,82.12,47.66,35.50,64.50,1.00,1.00,12820.69,14580.37,14580.37,12820.69,35,64,64,35,,63748.76,,
