ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T21:50:41+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,67.00,35.00,62.00,33.00,223.38,25.00,145.78,150.00,64.50,34.00,5.00,2.00,75390.73,74725.70,55225.70,55895.73,61,33,33,62,,66726.87,,
2026-06-03T21:50:43+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,64.00,40.00,63.00,37.00,756.62,44.00,52.64,65.99,63.50,38.50,1.00,3.00,55338.18,55100.69,55100.69,55363.18,61,36,37,59,,66715.59,,
2026-06-03T21:50:45+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,59.00,41.00,58.00,40.00,4.57,10.00,7.15,85.27,58.50,40.50,1.00,1.00,55488.78,55205.69,55205.69,55488.78,58,41,40,58,,66754.90,,
2026-06-03T21:50:47+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,64.00,38.00,63.00,36.00,135.96,403.50,4.59,58.59,63.50,37.00,1.00,2.00,55610.63,55105.69,55105.69,55626.63,63,36,36,62,,66748.45,,
2026-06-03T21:50:49+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,67.00,34.00,66.00,33.00,18.00,5.00,5.00,18.00,66.50,33.50,1.00,1.00,55621.67,55190.69,55190.69,56188.67,65,33,33,66,,66742.96,,
2026-06-03T21:50:52+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,68.00,33.00,67.00,31.00,84.18,272.14,281.60,27.40,67.50,32.00,1.00,2.00,13600.98,13017.36,13017.36,13595.98,67,32,31,67,,66766.74,,
2026-06-03T21:50:54+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,69.00,32.00,68.00,31.00,567.72,162.56,162.56,567.72,68.50,31.50,1.00,1.00,13622.73,13012.36,13012.36,13622.73,68,31,31,68,,66746.53,,
2026-06-03T21:50:56+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,69.00,32.00,68.00,31.00,330.76,81.47,458.79,326.46,68.50,31.50,1.00,1.00,13643.54,13022.36,13022.36,13633.54,68,31,31,68,,66756.57,,
2026-06-03T21:50:58+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,76.00,27.00,73.00,26.00,202.77,179.61,250.11,88.96,74.50,26.50,3.00,1.00,13623.58,13137.36,13612.98,13607.73,73,24,26,73,,66777.71,,
2026-06-03T21:51:00+08:00,btc-updown-5m-1780494600,https://polymarket.com/zh/event/btc-updown-5m-1780494600,21:50-21:55,74.00,27.00,73.00,26.00,398.68,416.10,518.60,430.80,73.50,26.50,1.00,1.00,13550.73,13213.60,13007.98,13550.73,73,26,26,73,,66771.25,,
