ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T23:21:21+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66168.82,,
2026-06-03T23:21:23+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66168.25,,
2026-06-03T23:21:26+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66163.87,,
2026-06-03T23:21:28+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66152.46,,
2026-06-03T23:21:31+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66150.02,,
2026-06-03T23:21:33+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66150.84,,
2026-06-03T23:21:36+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66179.01,,
2026-06-03T23:21:39+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66165.88,,
2026-06-03T23:21:41+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66168.00,,
2026-06-03T23:21:44+08:00,btc-updown-5m-1780500000,https://polymarket.com/zh/event/btc-updown-5m-1780500000,23:20-23:25,52.00,49.00,51.00,48.00,108.00,3163.68,3163.68,108.00,51.50,48.50,1.00,1.00,9534.23,9596.66,9596.66,9534.23,42,40,40,42,,66163.34,,
