ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T09:23:03+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,6.00,95.00,5.00,94.00,560.69,103.01,108.28,586.72,5.50,94.50,1.00,1.00,8598.77,15294.43,15299.43,8050.81,5,94,94,5,,62586.58,,
2026-06-04T09:23:05+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,5.00,95.00,4.00,94.00,171.55,25.95,730.40,57.90,4.50,94.50,1.00,1.00,9560.62,15305.35,15310.35,9288.62,4,95,94,5,,62581.00,,
2026-06-04T09:23:07+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,5.00,96.00,4.00,95.00,234.39,826.61,816.89,189.39,4.50,95.50,1.00,1.00,9108.66,15286.93,15270.93,8585.28,4,95,95,4,,62570.89,,
2026-06-04T09:23:08+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,7.00,95.00,6.00,94.00,699.47,190.65,243.69,279.45,6.50,94.50,1.00,1.00,8704.68,15290.93,15285.94,9329.73,6,93,94,5,,62604.75,,
2026-06-04T09:23:11+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,6.00,95.00,5.00,94.00,379.10,303.00,339.53,895.10,5.50,94.50,1.00,1.00,8935.11,15296.94,15295.94,7974.10,5,94,94,5,,62578.77,,
2026-06-04T09:23:12+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,5.00,96.00,4.00,95.00,286.99,284.84,354.84,392.10,4.50,95.50,1.00,1.00,9415.97,15181.93,15165.93,8421.97,4,95,95,4,,62572.81,,
2026-06-04T09:23:14+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,3.00,98.00,2.00,97.00,110.40,1330.38,1306.38,110.40,2.50,97.50,1.00,1.00,6980.07,15070.96,15070.96,7004.07,2,97,97,2,,62565.24,,
2026-06-04T09:23:16+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,3.00,98.00,2.00,97.00,797.10,428.81,433.81,811.10,2.50,97.50,1.00,1.00,6695.95,14923.26,14928.26,6864.95,2,97,97,2,,62544.24,,
2026-06-04T09:23:18+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,3.00,98.00,2.00,97.00,150.07,112.50,218.34,181.37,2.50,97.50,1.00,1.00,6137.48,14797.54,14841.53,6167.24,2,97,97,2,,62539.37,,
2026-06-04T09:23:20+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,2.00,99.00,1.00,98.00,691.74,6558.82,6539.82,691.74,1.50,98.50,1.00,1.00,6539.82,14767.54,14761.54,6558.82,1,98,98,1,,62527.17,,
2026-06-04T09:23:22+08:00,btc-updown-5m-1780536000,https://polymarket.com/zh/event/btc-updown-5m-1780536000,09:20-09:25,2.00,99.00,1.00,98.00,1245.21,6103.96,6089.96,1245.21,1.50,98.50,1.00,1.00,6089.96,14294.69,14304.21,6103.96,1,98,98,1,,62520.00,,
