ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T11:53:14+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,67.00,34.00,66.00,33.00,204.97,479.78,456.35,204.97,66.50,33.50,1.00,1.00,17847.46,12095.50,12090.50,17857.46,66,33,33,66,,64322.76,,
2026-06-04T11:53:18+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,60.00,41.00,59.00,40.00,420.55,177.56,116.98,377.32,59.50,40.50,1.00,1.00,17852.46,11311.50,11326.50,17872.47,59,40,40,59,,64314.26,,
2026-06-04T11:53:20+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,63.00,38.00,62.00,37.00,16.07,373.20,406.80,79.07,62.50,37.50,1.00,1.00,17394.12,17298.15,17457.10,17389.12,62,37,37,62,,64315.86,,
2026-06-04T11:53:22+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,61.00,40.00,60.00,39.00,349.71,104.00,217.04,358.32,60.50,39.50,1.00,1.00,17874.12,17292.10,17292.10,17874.12,60,39,39,60,,64313.13,,
2026-06-04T11:53:24+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,47.00,54.00,46.00,53.00,366.86,57.81,137.81,438.87,46.50,53.50,1.00,1.00,17264.12,17202.10,17203.10,17259.12,46,53,53,46,,64294.76,,
2026-06-04T11:53:26+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,49.00,52.00,46.00,51.00,23.71,90.00,35.00,1.29,47.50,51.50,3.00,1.00,17484.11,17350.44,17331.47,17469.11,46,51,51,48,,64292.00,,
2026-06-04T11:53:28+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,50.00,51.00,49.00,50.00,64.00,555.64,543.23,55.00,49.50,50.50,1.00,1.00,17224.11,17335.43,17330.43,17124.11,49,50,50,49,,64293.39,,
2026-06-04T11:53:30+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,50.00,51.00,49.00,50.00,80.64,369.59,368.59,80.64,49.50,50.50,1.00,1.00,17124.11,17341.43,17320.43,17114.11,49,50,50,49,,64297.01,,
2026-06-04T11:53:32+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,49.00,52.00,48.00,51.00,80.00,773.22,510.28,80.00,48.50,51.50,1.00,1.00,17099.11,17316.43,17305.43,17099.11,48,51,51,48,,64297.94,,
2026-06-04T11:53:34+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,48.00,53.00,47.00,52.00,150.00,49.16,49.16,243.62,47.50,52.50,1.00,1.00,17114.11,17330.45,17330.45,17114.11,47,52,52,47,,64293.39,,
2026-06-04T11:53:36+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,45.00,56.00,43.00,55.00,121.52,50.00,423.51,46.01,44.00,55.50,2.00,1.00,18469.11,17390.43,17400.44,18474.11,43,55,54,44,,64289.93,,
2026-06-04T11:53:38+08:00,btc-updown-5m-1780545000,https://polymarket.com/zh/event/btc-updown-5m-1780545000,11:50-11:55,52.00,49.00,51.00,48.00,210.23,324.46,308.46,225.04,51.50,48.50,1.00,1.00,17122.44,17262.10,17262.10,17117.44,51,48,48,51,,64300.00,,
