ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T19:20:23+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,44.00,57.00,43.00,56.00,833.98,20.73,20.73,775.98,43.50,56.50,1.00,1.00,97382.46,96482.50,96481.50,97382.46,43,56,56,43,,67242.02,,
2026-06-03T19:20:25+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,40.00,61.00,39.00,60.00,599.54,179.74,126.52,759.37,39.50,60.50,1.00,1.00,99122.46,96690.10,96699.72,99377.46,39,60,60,39,,67240.50,,
2026-06-03T19:20:27+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,37.00,64.00,36.00,63.00,1281.26,5.00,10.02,1463.13,36.50,63.50,1.00,1.00,99908.76,96773.47,96773.47,99468.76,36,63,63,36,,67228.65,,
2026-06-03T19:20:30+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,35.00,68.00,32.00,67.00,55.77,26.15,41.15,14.67,33.50,67.50,3.00,1.00,99608.76,96811.53,96796.52,99608.76,32,65,66,32,,67231.67,,
2026-06-03T19:20:32+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,32.00,70.00,31.00,69.00,1052.61,136.89,10.00,611.33,31.50,69.50,1.00,1.00,88482.73,84945.11,84947.77,88895.65,31,68,69,30,,67223.04,,
2026-06-03T19:20:34+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,30.00,71.00,29.00,70.00,843.39,298.14,73.53,970.01,29.50,70.50,1.00,1.00,89306.65,84939.02,84950.02,89306.65,29,70,70,29,,67224.37,,
2026-06-03T19:20:36+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,30.00,71.00,29.00,70.00,114.82,883.50,847.09,109.82,29.50,70.50,1.00,1.00,89221.65,84964.02,84964.02,89321.65,29,70,70,29,,67223.48,,
2026-06-03T19:20:38+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,30.00,71.00,29.00,70.00,21.40,834.28,777.72,12.68,29.50,70.50,1.00,1.00,88996.65,84969.03,84960.04,88981.65,29,70,70,29,,67223.48,,
2026-06-03T19:20:41+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,31.00,70.00,30.00,69.00,516.72,65.00,378.55,877.03,30.50,69.50,1.00,1.00,88927.65,84949.02,84950.02,88927.65,30,69,69,30,,67227.91,,
2026-06-03T19:20:43+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,29.00,72.00,28.00,71.00,179.72,280.14,330.14,308.43,28.50,71.50,1.00,1.00,69492.65,65449.02,65449.02,69492.65,28,71,71,28,,67223.52,,
2026-06-03T19:20:45+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,29.00,72.00,28.00,71.00,842.86,37.74,81.11,881.86,28.50,71.50,1.00,1.00,68532.65,65474.65,65475.93,68532.65,28,71,71,28,,67220.52,,
2026-06-03T19:20:47+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,28.00,73.00,27.00,72.00,472.61,98.03,129.47,1077.20,27.50,72.50,1.00,1.00,68657.65,65449.04,65444.02,68657.65,27,72,72,27,,67220.24,,
2026-06-03T19:20:49+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,28.00,73.00,27.00,72.00,1080.46,108.52,108.52,1080.46,27.50,72.50,1.00,1.00,67882.65,65465.02,65465.02,67882.65,27,72,72,27,,67220.24,,
2026-06-03T19:20:51+08:00,btc-updown-5m-1780485600,https://polymarket.com/zh/event/btc-updown-5m-1780485600,19:20-19:25,28.00,73.00,27.00,72.00,1165.31,81.91,90.02,1203.40,27.50,72.50,1.00,1.00,25896.65,23450.02,23455.64,25881.65,27,72,72,27,,67220.29,,
