ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T16:24:05+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,5.00,96.00,4.00,95.00,761.92,322.44,374.39,311.75,4.50,95.50,1.00,1.00,2477.32,13534.09,13534.09,2460.51,4,94,94,4,,63362.00,,
2026-06-04T16:24:08+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,5.00,96.00,4.00,95.00,619.17,72.48,107.48,1152.21,4.50,95.50,1.00,1.00,2262.02,13549.10,13553.11,1675.68,4,95,95,4,,63378.25,,
2026-06-04T16:24:10+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,4.00,97.00,3.00,96.00,1.00,203.75,28.00,9.00,3.50,96.50,1.00,1.00,2286.74,13558.10,13566.03,1830.82,3,95,96,3,,63374.48,,
2026-06-04T16:24:12+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,6.00,95.00,5.00,94.00,40.00,430.80,590.80,109.42,5.50,94.50,1.00,1.00,3054.46,13523.09,13544.12,2787.33,5,93,93,5,,63377.66,,
2026-06-04T16:24:15+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,357.90,1834.39,1898.87,469.95,1.50,98.50,1.00,1.00,1898.87,13529.09,13523.10,1834.39,1,97,97,1,,63360.01,,
2026-06-04T16:24:17+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,,1.00,99.00,317.49,,928.68,4660.42,1.50,,1.00,,928.68,13518.09,13508.09,,1,97,97,0,,63359.97,,
2026-06-04T16:24:20+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,1.00,,,99.00,10249.62,,,11149.62,,,,,,13503.09,13514.09,,0,97,97,0,,63346.05,,
2026-06-04T16:24:22+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,1.00,,,99.00,13639.96,,,8367.75,,,,,,13489.09,13493.09,,0,97,96,0,,63356.48,,
2026-06-04T16:24:24+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,628.82,173.18,405.50,633.82,1.50,98.50,1.00,1.00,405.50,13504.09,13509.10,173.18,1,96,96,1,,63372.33,,
2026-06-04T16:24:27+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,55.82,3438.15,3405.15,40.82,1.50,98.50,1.00,1.00,3405.15,13524.10,13514.69,3438.15,1,98,97,1,,63378.25,,
2026-06-04T16:24:29+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,3.00,98.00,2.00,97.00,309.99,470.70,424.70,170.00,2.50,97.50,1.00,1.00,2980.80,13518.11,13523.12,3052.80,2,97,97,2,,63396.40,,
2026-06-04T16:24:31+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,148.32,2747.58,2769.65,290.82,1.50,98.50,1.00,1.00,2769.65,12525.43,12511.19,2747.58,1,97,97,1,,63387.09,,
2026-06-04T16:24:34+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,352.71,2329.75,2544.75,337.71,1.50,98.50,1.00,1.00,2544.75,12555.43,12546.42,2329.75,1,97,97,1,,63384.75,,
2026-06-04T16:24:36+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,2.00,99.00,1.00,98.00,237.70,1965.50,1950.50,242.70,1.50,98.50,1.00,1.00,1950.50,12558.42,12543.42,1965.50,1,96,96,1,,63377.98,,
2026-06-04T16:24:39+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,29.00,76.00,17.00,69.00,131.64,43.50,32.00,31.84,23.00,72.50,12.00,7.00,7032.90,12558.46,12552.43,7309.10,9,71,69,10,,63393.73,,
2026-06-04T16:24:41+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,58.00,51.00,49.00,42.00,272.90,244.53,253.48,250.03,53.50,46.50,9.00,9.00,8091.70,6328.48,6322.43,7975.70,44,30,30,45,,63501.32,,
2026-06-04T16:24:43+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,57.00,46.00,46.00,43.00,137.99,28.43,219.43,132.81,51.50,44.50,11.00,3.00,8273.70,6123.43,6123.43,8273.70,44,31,31,46,,63510.59,,
2026-06-04T16:24:46+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,76.00,23.00,69.00,18.00,16.24,16.49,146.16,11.78,72.50,20.50,7.00,5.00,8645.03,6095.77,6175.06,8633.96,52,14,10,60,,63496.42,,
2026-06-04T16:24:48+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,73.00,36.00,58.00,30.00,157.81,50.00,78.69,9.58,65.50,33.00,15.00,6.00,9530.98,5521.83,5476.77,9515.97,43,25,26,45,,63477.30,,
2026-06-04T16:24:51+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,74.00,27.00,70.00,26.00,31.61,394.42,150.84,29.51,72.00,26.50,4.00,1.00,10206.02,4232.32,4271.03,10645.95,52,23,25,56,,63490.67,,
2026-06-04T16:24:53+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,73.00,27.00,69.00,20.00,12.04,96.63,90.44,1.28,71.00,23.50,4.00,7.00,9815.96,4313.70,4390.32,9650.96,45,19,16,50,,63477.53,,
2026-06-04T16:24:56+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,85.00,17.00,79.00,16.00,17.01,188.11,50.00,8.80,82.00,16.50,6.00,1.00,9771.98,4354.78,4344.78,9661.96,47,14,14,49,,63484.88,,
2026-06-04T16:24:58+08:00,btc-updown-5m-1780561200,https://polymarket.com/zh/event/btc-updown-5m-1780561200,16:20-16:25,,1.00,99.00,,,2737.63,1312.34,,,,,,10166.96,,,9821.96,60,0,0,59,,63486.56,,
2026-06-04T16:25:01+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,53.00,48.00,52.00,47.00,26.00,402.79,480.46,26.00,52.50,47.50,1.00,1.00,121874.98,121637.67,100394.01,100597.98,52,47,47,52,63472.50,63490.36,,
2026-06-04T16:25:03+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,51.00,51.00,50.00,49.00,446.83,103.39,60.40,940.55,50.50,50.00,1.00,2.00,102543.33,102175.01,101980.01,103533.33,50,49,49,49,63472.50,63472.47,,
2026-06-04T16:25:06+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,43.00,58.00,42.00,57.00,595.89,3.30,9.57,586.68,42.50,57.50,1.00,1.00,103664.98,101468.54,101473.54,103664.98,42,57,57,42,63472.50,63445.00,,
2026-06-04T16:25:08+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,42.00,59.00,41.00,58.00,121.45,384.77,459.77,438.50,41.50,58.50,1.00,1.00,104024.98,99509.55,99514.56,104024.98,41,58,58,41,63472.50,63462.00,,
2026-06-04T16:25:10+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,43.00,58.00,42.00,57.00,248.24,1017.23,659.27,108.01,42.50,57.50,1.00,1.00,102139.98,100108.53,100103.66,102124.98,42,57,57,42,63472.50,63462.57,,
2026-06-04T16:25:13+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,42.00,59.00,41.00,58.00,212.52,648.12,746.30,175.37,41.50,58.50,1.00,1.00,102114.98,100454.53,100438.53,102114.98,41,58,58,41,63472.50,63452.98,,
2026-06-04T16:25:15+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,46.00,55.00,45.00,54.00,301.42,42.36,44.18,301.42,45.50,54.50,1.00,1.00,102214.98,100804.81,100804.81,102209.98,43,54,54,44,63472.50,63459.28,,
2026-06-04T16:25:17+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,46.00,56.00,44.00,54.00,583.42,10.00,82.55,541.05,45.00,55.00,2.00,2.00,96154.98,94795.21,94785.20,96154.98,44,54,54,44,63472.50,63457.06,,
2026-06-04T16:25:20+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,39.00,62.00,38.00,61.00,172.83,218.00,227.00,519.99,38.50,61.50,1.00,1.00,96129.98,94905.20,95213.19,96139.98,38,61,61,38,63472.50,63430.77,,
2026-06-04T16:25:22+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,38.00,63.00,37.00,62.00,224.50,34.37,65.37,320.73,37.50,62.50,1.00,1.00,88584.48,87242.60,87308.90,88584.48,37,62,62,37,63472.50,63428.00,,
2026-06-04T16:25:25+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,35.00,66.00,34.00,65.00,432.19,870.67,553.95,90.00,34.50,65.50,1.00,1.00,88963.07,87725.88,86579.22,87921.41,34,65,65,34,63472.50,63423.76,,
2026-06-04T16:25:27+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,35.00,66.00,34.00,65.00,455.04,183.31,743.00,763.85,34.50,65.50,1.00,1.00,87891.41,86591.63,86596.63,87906.41,34,65,65,34,63472.50,63423.63,,
2026-06-04T16:25:29+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,40.00,61.00,39.00,60.00,304.01,758.55,710.55,380.17,39.50,60.50,1.00,1.00,87906.41,86591.62,86581.62,87891.41,39,60,60,39,63472.50,63436.75,,
2026-06-04T16:25:32+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,44.00,57.00,43.00,56.00,28.41,20.23,72.87,28.41,43.50,56.50,1.00,1.00,75891.41,74587.64,74576.63,75891.41,43,55,55,43,63472.50,63466.31,,
2026-06-04T16:25:34+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,47.00,54.00,45.00,53.00,207.30,428.51,155.49,280.65,46.00,53.50,2.00,1.00,75824.33,74808.93,74805.57,75920.33,45,53,53,46,63472.50,63478.12,,
2026-06-04T16:25:36+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,50.00,51.00,49.00,50.00,228.76,1007.16,705.44,221.61,49.50,50.50,1.00,1.00,75953.66,75280.54,75275.54,75923.66,49,50,50,49,63472.50,63479.00,,
2026-06-04T16:25:39+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,46.00,55.00,45.00,54.00,136.69,61.00,244.15,904.29,45.50,54.50,1.00,1.00,75933.66,74895.55,74690.54,75933.66,45,54,54,45,63472.50,63470.58,,
2026-06-04T16:25:41+08:00,btc-updown-5m-1780561500,https://polymarket.com/zh/event/btc-updown-5m-1780561500,16:25-16:30,40.00,61.00,39.00,60.00,707.00,290.88,245.30,599.57,39.50,60.50,1.00,1.00,56433.66,55155.55,55141.54,56428.66,39,60,60,39,63472.50,63446.52,,
