ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T15:54:02+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,2.00,99.00,1.00,98.00,978.69,1006.64,1523.32,1092.69,1.50,98.50,1.00,1.00,1523.32,14484.46,14819.47,1006.64,1,98,98,1,,63686.83,,
2026-06-04T15:54:05+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,2.00,99.00,1.00,98.00,799.16,1021.79,1009.31,809.16,1.50,98.50,1.00,1.00,1009.31,14934.46,14913.46,1021.79,1,98,98,1,,63697.52,,
2026-06-04T15:54:07+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,21982.04,,,22076.05,,,,,,14914.46,14924.46,,0,99,99,0,,63691.15,,
2026-06-04T15:54:09+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,39526.39,,,39516.39,,,,,,14919.99,14923.46,,0,99,99,0,,63689.55,,
2026-06-04T15:54:12+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,32313.17,,,32312.16,,,,,,14584.46,14589.46,,0,99,99,0,,63698.95,,
2026-06-04T15:54:14+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,15591.46,,,15581.46,,,,,,14898.46,14915.19,,0,99,99,0,,63707.94,,
2026-06-04T15:54:17+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,15675.93,,,15735.93,,,,,,14918.46,14903.46,,0,99,99,0,,63709.75,,
2026-06-04T15:54:19+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,20595.83,,,23035.83,,,,,,14599.46,14908.46,,0,99,99,0,,63715.00,,
2026-06-04T15:54:21+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,23955.94,,,35957.95,,,,,,14903.46,14898.46,,0,99,99,0,,63696.75,,
2026-06-04T15:54:24+08:00,btc-updown-5m-1780559400,https://polymarket.com/zh/event/btc-updown-5m-1780559400,15:50-15:55,1.00,,,99.00,36609.90,,,36609.90,,,,,,14893.46,14898.46,,0,99,99,0,,63702.44,,
