ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T15:23:59+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,87.00,14.00,86.00,13.00,588.64,177.65,107.65,260.25,86.50,13.50,1.00,1.00,17334.44,6890.88,6462.88,17319.44,86,13,13,86,,63516.40,,
2026-06-04T15:24:01+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,87.00,14.00,86.00,13.00,132.96,348.71,346.79,55.42,86.50,13.50,1.00,1.00,16319.46,5467.88,5398.88,16319.47,86,13,13,86,,63514.75,,
2026-06-04T15:24:03+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,88.00,13.00,87.00,12.00,790.88,32.00,50.00,833.95,87.50,12.50,1.00,1.00,16320.13,5502.19,5890.19,16304.44,87,12,12,87,,63514.03,,
2026-06-04T15:24:06+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,82.00,19.00,81.00,18.00,35.00,20.86,2.73,342.50,81.50,18.50,1.00,1.00,16799.44,6357.88,6565.88,16319.45,81,18,18,81,,63499.36,,
2026-06-04T15:24:08+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,66.00,35.00,65.00,34.00,126.89,227.54,224.28,267.39,65.50,34.50,1.00,1.00,16974.45,7328.08,7773.08,16969.44,65,34,34,65,,63487.99,,
2026-06-04T15:24:11+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,75.00,27.00,74.00,26.00,286.27,134.31,51.16,268.01,74.50,26.50,1.00,1.00,16319.45,8269.98,8368.08,16474.45,74,25,26,73,,63491.13,,
2026-06-04T15:24:13+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,76.00,25.00,75.00,24.00,48.77,300.19,392.49,48.77,75.50,24.50,1.00,1.00,16580.51,7860.98,7802.88,16579.44,75,24,24,75,,63488.24,,
2026-06-04T15:24:15+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,81.00,19.00,80.00,18.00,5.00,364.76,258.96,16.00,80.50,18.50,1.00,1.00,16104.44,7952.88,7845.88,16104.44,80,19,18,81,,63493.52,,
2026-06-04T15:24:18+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,84.00,17.00,83.00,16.00,5.00,353.72,399.01,5.00,83.50,16.50,1.00,1.00,16274.44,7305.88,7489.88,16279.44,83,15,15,83,,63492.00,,
2026-06-04T15:24:20+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,83.00,19.00,80.00,18.00,78.26,48.92,2.76,235.92,81.50,18.50,3.00,1.00,16744.44,6143.98,5996.88,16089.44,80,17,15,80,,63497.14,,
2026-06-04T15:24:22+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,84.00,17.00,83.00,16.00,40.00,230.38,278.89,40.00,83.50,16.50,1.00,1.00,15769.45,6001.88,5996.88,16099.45,83,16,16,83,,63492.03,,
2026-06-04T15:24:25+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,70.00,32.00,67.00,31.00,35.00,73.80,5.00,150.06,68.50,31.50,3.00,1.00,16004.44,6781.88,6897.88,16069.45,66,29,29,68,,63478.25,,
2026-06-04T15:24:27+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,84.00,10.00,83.00,7.00,53.26,143.34,108.00,120.14,83.50,8.50,1.00,3.00,15989.45,5896.88,5649.88,16094.45,83,16,7,90,,63495.25,,
2026-06-04T15:24:30+08:00,btc-updown-5m-1780557600,https://polymarket.com/zh/event/btc-updown-5m-1780557600,15:20-15:25,94.00,5.00,93.00,4.00,1.80,152.00,585.06,44.99,93.50,4.50,1.00,1.00,15944.44,5567.62,5662.82,16444.44,93,6,4,95,,63505.93,,
