ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T19:50:27+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,61.00,40.00,60.00,39.00,75.06,733.40,734.65,215.06,60.50,39.50,1.00,1.00,97794.61,99508.24,99508.24,98366.61,60,39,39,60,,67022.39,,
2026-06-03T19:50:29+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,61.00,40.00,60.00,39.00,992.12,5.00,5.00,992.12,60.50,39.50,1.00,1.00,97322.01,99886.84,99886.84,97322.01,60,39,39,60,,67018.10,,
2026-06-03T19:50:31+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,54.00,47.00,53.00,46.00,1092.48,59.52,49.52,1212.94,53.50,46.50,1.00,1.00,86274.01,87399.24,87599.24,85717.90,53,46,46,53,,67003.32,,
2026-06-03T19:50:37+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,52.00,49.00,51.00,48.00,559.06,168.70,168.70,559.06,51.50,48.50,1.00,1.00,86313.89,87618.16,87618.16,86313.89,51,48,48,51,,66989.65,,
2026-06-03T19:50:40+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,52.00,49.00,51.00,48.00,549.14,168.70,168.70,559.14,51.50,48.50,1.00,1.00,86313.89,87618.16,87618.16,86313.89,51,48,48,51,,66988.06,,
2026-06-03T19:50:42+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,40.00,62.00,39.00,59.00,5.00,35.00,33.00,14.05,39.50,60.50,1.00,3.00,68088.77,65958.99,65958.99,67903.78,39,60,59,38,,66985.97,,
2026-06-03T19:50:44+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,35.00,66.00,34.00,65.00,730.23,299.03,324.03,777.23,34.50,65.50,1.00,1.00,69195.09,65208.99,65219.99,70329.09,34,65,65,34,,66981.36,,
2026-06-03T19:50:46+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,35.00,69.00,34.00,66.00,501.73,52.66,25.00,4.04,34.50,67.50,1.00,3.00,69762.09,65481.13,65475.13,69167.09,34,65,66,31,,66976.10,,
2026-06-03T19:50:48+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,32.00,69.00,31.00,68.00,321.35,488.10,397.22,311.22,31.50,68.50,1.00,1.00,69205.09,65510.62,65510.24,69205.09,31,68,68,31,,66980.53,,
2026-06-03T19:50:51+08:00,btc-updown-5m-1780487400,https://polymarket.com/zh/event/btc-updown-5m-1780487400,19:50-19:55,36.00,65.00,35.00,64.00,97.30,429.36,432.30,60.49,35.50,64.50,1.00,1.00,70071.76,65409.63,65389.63,70056.76,35,64,64,35,,66985.03,,
