ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T12:53:20+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,65.00,36.00,64.00,35.00,374.56,99.00,24.00,536.64,64.50,35.50,1.00,1.00,17005.51,16761.93,16761.93,17000.50,64,35,35,64,,64308.23,,
2026-06-04T12:53:21+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,69.00,30.00,68.00,29.00,50.00,374.11,866.65,61.81,68.50,29.50,1.00,1.00,16537.16,16708.58,16693.58,17022.16,68,31,29,70,,64317.50,,
2026-06-04T12:53:23+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,74.00,27.00,73.00,26.00,111.35,318.88,351.88,249.59,73.50,26.50,1.00,1.00,17022.16,11121.91,11126.91,17022.16,73,26,26,73,,64316.04,,
2026-06-04T12:53:25+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,73.00,28.00,72.00,27.00,356.38,271.47,271.47,338.53,72.50,27.50,1.00,1.00,16527.16,11126.91,11121.91,16522.16,72,27,27,72,,64320.39,,
2026-06-04T12:53:27+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,73.00,28.00,72.00,27.00,152.92,365.97,364.97,117.92,72.50,27.50,1.00,1.00,17027.16,11141.91,11141.91,16532.16,72,27,27,72,,64320.40,,
2026-06-04T12:53:29+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,72.00,28.00,71.00,27.00,106.39,75.00,373.45,68.35,71.50,27.50,1.00,1.00,16547.18,11121.91,11126.91,17022.18,71,28,27,72,,64322.08,,
2026-06-04T12:53:31+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,82.00,19.00,81.00,18.00,55.00,415.09,181.96,81.99,81.50,18.50,1.00,1.00,16507.16,11312.91,11317.91,16512.16,81,18,18,81,,64320.70,,
2026-06-04T12:53:33+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,83.00,18.00,82.00,16.00,40.63,661.33,626.82,70.00,82.50,17.00,1.00,2.00,16536.19,11241.91,11216.91,16521.16,82,17,16,82,,64333.74,,
2026-06-04T12:53:35+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,84.00,17.00,83.00,16.00,122.14,383.72,413.62,172.14,83.50,16.50,1.00,1.00,16524.16,11692.91,11697.91,16519.16,83,16,16,83,,64336.01,,
2026-06-04T12:53:37+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,84.00,17.00,83.00,16.00,165.57,264.21,264.21,159.61,83.50,16.50,1.00,1.00,16484.16,11411.91,11406.91,16994.16,83,16,16,83,,64336.68,,
2026-06-04T12:53:39+08:00,btc-updown-5m-1780548600,https://polymarket.com/zh/event/btc-updown-5m-1780548600,12:50-12:55,84.00,17.00,83.00,16.00,165.24,254.62,238.62,165.24,83.50,16.50,1.00,1.00,16484.16,11317.91,11667.91,16489.16,83,16,16,83,,64333.74,,
