ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T22:20:43+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,57.00,44.00,56.00,42.00,76.63,345.23,180.10,220.09,56.50,43.00,1.00,2.00,54967.61,54474.30,54679.30,55639.62,56,43,42,56,,66607.00,,
2026-06-03T22:20:46+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,62.00,39.00,61.00,38.00,24.00,55.87,55.87,14.00,61.50,38.50,1.00,1.00,55308.10,54649.30,54649.30,55308.10,61,38,38,61,,66622.11,,
2026-06-03T22:20:48+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,64.00,37.00,63.00,36.00,119.65,7.00,7.00,112.15,63.50,36.50,1.00,1.00,55212.61,54729.31,54734.31,55223.12,62,36,36,62,,66632.67,,
2026-06-03T22:20:50+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,63.00,38.00,62.00,37.00,306.96,103.39,111.19,56.96,62.50,37.50,1.00,1.00,55377.60,55452.31,55447.31,55382.61,62,37,37,62,,66629.26,,
2026-06-03T22:20:52+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,63.00,38.00,62.00,37.00,919.01,55.78,55.78,903.27,62.50,37.50,1.00,1.00,13357.61,13442.31,13442.31,13352.61,62,37,37,62,,66623.81,,
2026-06-03T22:20:54+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,66.00,35.00,65.00,34.00,328.00,343.38,377.07,434.38,65.50,34.50,1.00,1.00,12796.23,13775.31,13775.31,12790.60,65,34,34,65,,66632.88,,
2026-06-03T22:20:57+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,63.00,38.00,62.00,37.00,5.00,107.02,107.02,5.00,62.50,37.50,1.00,1.00,13348.26,13765.31,13765.31,13348.26,62,36,36,62,,66615.88,,
2026-06-03T22:20:59+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,61.00,41.00,59.00,40.00,664.99,5.00,8.56,414.03,60.00,40.50,2.00,1.00,13342.61,13870.31,13905.31,13343.30,59,39,40,58,,66603.57,,
2026-06-03T22:21:01+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,59.00,43.00,58.00,42.00,389.43,102.15,6.00,205.99,58.50,42.50,1.00,1.00,13348.32,13993.31,13978.31,13322.61,58,41,42,57,,66594.91,,
2026-06-03T22:21:03+08:00,btc-updown-5m-1780496400,https://polymarket.com/zh/event/btc-updown-5m-1780496400,22:20-22:25,48.00,53.00,47.00,52.00,12.98,90.00,227.84,69.31,47.50,52.50,1.00,1.00,18787.34,13232.31,13182.31,19776.61,47,51,52,47,,66566.79,,
