ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T12:23:16+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,94.00,7.00,93.00,6.00,72.87,263.97,266.89,139.46,93.50,6.50,1.00,1.00,15217.76,10053.60,9579.32,15207.76,93,6,6,93,,64636.00,,
2026-06-04T12:23:18+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,97.00,4.00,96.00,3.00,1068.85,95.39,443.55,1025.86,96.50,3.50,1.00,1.00,15207.76,8047.35,7653.05,15176.09,96,3,3,96,,64648.45,,
2026-06-04T12:23:20+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,96.00,5.00,95.00,4.00,75.00,439.20,54.90,80.21,95.50,4.50,1.00,1.00,15436.42,6734.28,6771.49,14712.75,95,4,4,95,,64646.01,,
2026-06-04T12:23:22+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,96.00,5.00,95.00,4.00,99.79,618.78,604.54,68.74,95.50,4.50,1.00,1.00,15202.75,7550.60,7331.28,14687.75,95,4,4,95,,64655.00,,
2026-06-04T12:23:24+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,97.00,4.00,96.00,3.00,972.01,128.00,128.00,999.01,96.50,3.50,1.00,1.00,14707.76,7193.67,7331.14,15187.75,96,3,3,96,,64655.51,,
2026-06-04T12:23:26+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,97.00,4.00,96.00,3.00,838.52,63.20,83.20,838.52,96.50,3.50,1.00,1.00,15136.75,7839.16,7829.16,14641.76,96,3,3,96,,64657.02,,
2026-06-04T12:23:28+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,95.00,6.00,94.00,5.00,162.85,569.63,488.66,89.96,94.50,5.50,1.00,1.00,15136.75,7734.98,7044.21,14631.75,94,5,5,94,,64638.88,,
2026-06-04T12:23:30+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,95.00,6.00,94.00,5.00,35.00,793.35,833.07,35.00,94.50,5.50,1.00,1.00,14646.75,7356.21,7368.04,14617.46,94,5,5,94,,64638.88,,
2026-06-04T12:23:32+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,97.00,4.00,96.00,3.00,23.74,577.55,551.40,23.74,96.50,3.50,1.00,1.00,14626.75,6370.87,6370.87,14626.75,96,3,3,96,,64652.42,,
2026-06-04T12:23:33+08:00,btc-updown-5m-1780546800,https://polymarket.com/zh/event/btc-updown-5m-1780546800,12:20-12:25,98.00,3.00,97.00,2.00,498.07,110.04,280.12,743.07,97.50,2.50,1.00,1.00,14581.75,5867.99,6084.33,14581.75,97,2,2,97,,64655.43,,
