ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T09:53:05+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,14.00,87.00,13.00,86.00,280.58,662.34,394.45,25.02,13.50,86.50,1.00,1.00,10964.76,15529.51,15530.51,10961.76,13,86,86,13,,62268.00,,
2026-06-04T09:53:07+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,12.00,89.00,11.00,88.00,477.53,591.15,402.62,313.68,11.50,88.50,1.00,1.00,10789.18,15544.51,15545.51,10981.83,11,88,88,11,,62291.99,,
2026-06-04T09:53:09+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,10.00,93.00,9.00,91.00,563.11,50.00,110.00,5.49,9.50,92.00,1.00,2.00,9416.00,15566.97,15549.52,9790.00,9,90,91,7,,62286.00,,
2026-06-04T09:53:10+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,8.00,93.00,7.00,92.00,285.00,367.93,650.78,14.00,7.50,92.50,1.00,1.00,10169.84,15465.54,15455.51,10509.84,7,92,92,7,,62266.76,,
2026-06-04T09:53:12+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,7.00,94.00,6.00,93.00,317.00,516.07,726.64,654.55,6.50,93.50,1.00,1.00,8878.86,15429.51,15445.52,8316.10,6,93,93,6,,62255.18,,
2026-06-04T09:53:14+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,6.00,95.00,5.00,94.00,369.58,557.93,557.93,394.52,5.50,94.50,1.00,1.00,8682.07,15440.52,15450.53,8650.41,5,94,94,5,,62234.26,,
2026-06-04T09:53:16+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,5.00,96.00,4.00,95.00,444.04,365.58,753.25,766.15,4.50,95.50,1.00,1.00,7759.04,15430.51,15439.52,7223.40,4,95,95,4,,62224.50,,
2026-06-04T09:53:18+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,5.00,97.00,4.00,96.00,825.31,342.43,25.25,538.86,4.50,96.50,1.00,1.00,7154.39,15363.02,15307.03,7044.92,4,95,96,3,,62218.00,,
2026-06-04T09:53:20+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,4.00,97.00,3.00,96.00,236.28,879.30,899.02,213.28,3.50,96.50,1.00,1.00,7990.51,15235.34,15235.35,7987.79,3,96,96,3,,62215.99,,
2026-06-04T09:53:22+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,7.00,94.00,6.00,93.00,736.30,106.56,153.27,678.42,6.50,93.50,1.00,1.00,7495.82,14756.00,14731.00,7734.82,6,93,93,6,,62247.26,,
2026-06-04T09:53:24+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,4.00,97.00,3.00,96.00,435.83,514.12,544.12,495.83,3.50,96.50,1.00,1.00,7206.17,14741.99,14756.99,7476.17,3,96,96,3,,62212.01,,
2026-06-04T09:53:26+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,4.00,96.00,3.00,95.00,21.96,50.98,1017.83,39.10,3.50,95.50,1.00,1.00,7510.29,14736.99,14732.00,7625.63,3,96,95,4,,62221.25,,
2026-06-04T09:53:27+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,3.00,98.00,2.00,97.00,631.29,1160.43,847.12,473.60,2.50,97.50,1.00,1.00,7116.46,14740.99,14736.00,7419.77,2,97,97,2,,62221.26,,
2026-06-04T09:53:29+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,4.00,97.00,3.00,96.00,1061.41,220.00,290.00,613.59,3.50,96.50,1.00,1.00,6601.17,14626.99,14631.99,6332.12,3,96,96,3,,62224.66,,
2026-06-04T09:53:31+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,4.00,98.00,3.00,97.00,517.98,788.97,153.93,43.00,3.50,97.50,1.00,1.00,6563.36,14615.99,14626.99,6493.43,3,96,97,2,,62218.00,,
2026-06-04T09:53:33+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,3.00,98.00,2.00,97.00,844.89,599.08,503.92,788.84,2.50,97.50,1.00,1.00,6766.26,14446.05,14450.64,6885.42,2,97,97,2,,62200.00,,
2026-06-04T09:53:35+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,2.00,99.00,1.00,98.00,2024.61,633.71,630.47,2249.00,1.50,98.50,1.00,1.00,630.47,14210.64,14210.64,633.71,1,98,98,1,,62196.81,,
2026-06-04T09:53:37+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,15921.90,,,15749.50,,,,,,13992.29,13997.86,,0,99,99,0,,62188.62,,
2026-06-04T09:53:39+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,14384.18,,,14542.17,,,,,,14078.29,14073.29,,0,99,99,0,,62208.73,,
2026-06-04T09:53:41+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,14069.38,,,14069.38,,,,,,14057.29,14058.29,,0,99,99,0,,62198.54,,
2026-06-04T09:53:43+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,11725.95,,,11575.96,,,,,,14053.29,14042.29,,0,99,99,0,,62187.98,,
2026-06-04T09:53:45+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,12056.16,,,12056.16,,,,,,14047.29,14058.29,,0,99,99,0,,62205.68,,
2026-06-04T09:53:47+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,12093.31,,,12093.31,,,,,,13798.29,13803.29,,0,99,99,0,,62187.99,,
2026-06-04T09:53:49+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,12508.38,,,12508.38,,,,,,13818.29,13813.29,,0,99,99,0,,62179.01,,
2026-06-04T09:53:51+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,13187.91,,,13374.54,,,,,,13842.29,13838.29,,0,99,99,0,,62171.42,,
2026-06-04T09:53:53+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,13189.45,,,13189.45,,,,,,13837.29,13837.29,,0,99,99,0,,62178.02,,
2026-06-04T09:53:55+08:00,btc-updown-5m-1780537800,https://polymarket.com/zh/event/btc-updown-5m-1780537800,09:50-09:55,1.00,,,99.00,13260.63,,,13277.44,,,,,,13842.29,13843.29,,0,99,99,0,,62187.89,,
