ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T00:21:27+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,11.00,92.00,8.00,89.00,500.47,70.06,18.33,700.13,9.50,90.50,3.00,3.00,14532.97,19884.12,18945.97,14917.51,8,89,89,8,,65777.86,,
2026-06-04T00:21:29+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,7.00,94.00,6.00,93.00,719.30,644.67,672.19,629.24,6.50,93.50,1.00,1.00,14258.12,17692.03,17681.03,13792.31,6,93,93,6,,65738.46,,
2026-06-04T00:21:32+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,7.00,93.00,6.00,92.00,14.43,758.50,735.44,0.48,6.50,92.50,1.00,1.00,14645.14,17214.11,17219.12,14534.91,6,93,92,7,,65748.21,,
2026-06-04T00:21:35+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,10.00,92.00,8.00,90.00,170.71,420.29,823.53,230.00,9.00,91.00,2.00,2.00,15104.13,17229.17,17223.20,15697.13,8,90,90,8,,65771.57,,
2026-06-04T00:21:37+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,7.00,94.00,6.00,93.00,416.49,1028.82,583.55,290.56,6.50,93.50,1.00,1.00,13501.49,17214.12,17213.12,13833.51,6,93,93,6,,65747.33,,
2026-06-04T00:21:40+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,8.00,93.00,7.00,92.00,323.53,667.57,571.57,323.53,7.50,92.50,1.00,1.00,14996.16,17203.11,17203.11,14696.16,7,92,92,7,,65742.01,,
2026-06-04T00:21:42+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,5.00,96.00,4.00,95.00,264.63,1201.37,1029.37,636.54,4.50,95.50,1.00,1.00,12572.62,17181.61,17125.61,13071.46,4,95,95,4,,65717.97,,
2026-06-04T00:21:45+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,5.00,96.00,4.00,95.00,52.40,832.82,802.50,57.40,4.50,95.50,1.00,1.00,12323.59,16947.61,16969.06,13258.91,4,95,95,4,,65728.00,,
2026-06-04T00:21:48+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,6.00,95.00,5.00,94.00,1654.02,229.50,570.36,1505.39,5.50,94.50,1.00,1.00,13366.38,16764.61,16759.61,12221.52,5,94,94,5,,65751.56,,
2026-06-04T00:21:50+08:00,btc-updown-5m-1780503600,https://polymarket.com/zh/event/btc-updown-5m-1780503600,00:20-00:25,6.00,95.00,5.00,94.00,1008.06,272.22,397.22,1041.46,5.50,94.50,1.00,1.00,13555.93,16711.41,16706.42,13733.47,5,94,94,5,,65725.18,,
