ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T14:53:55+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,6.00,95.00,5.00,94.00,912.44,622.90,629.23,892.10,5.50,94.50,1.00,1.00,7883.70,16142.12,15913.77,7895.37,5,94,94,5,,64047.79,,
2026-06-04T14:53:57+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,6.00,96.00,5.00,95.00,751.73,618.32,87.13,384.49,5.50,95.50,1.00,1.00,8659.54,15927.77,15927.77,8131.94,5,94,95,4,,64047.38,,
2026-06-04T14:54:00+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,5.00,96.00,4.00,95.00,941.80,20.00,394.50,1376.70,4.50,95.50,1.00,1.00,6835.99,15760.27,15440.28,5541.85,4,95,95,4,,64048.58,,
2026-06-04T14:54:02+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,811.97,5624.13,5914.13,853.97,1.50,98.50,1.00,1.00,5914.13,15098.12,15116.07,5624.13,1,98,98,1,,64040.43,,
2026-06-04T14:54:05+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,951.48,6188.56,6152.41,971.48,1.50,98.50,1.00,1.00,6152.41,15419.12,15414.12,6188.56,1,98,98,1,,64032.00,,
2026-06-04T14:54:07+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,1056.96,4096.35,4117.08,1007.96,1.50,98.50,1.00,1.00,4117.08,15429.12,15433.12,4096.35,1,98,98,1,,64027.46,,
2026-06-04T14:54:10+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,1059.80,4488.42,4440.57,1104.80,1.50,98.50,1.00,1.00,4440.57,15428.12,15423.12,4488.42,1,98,98,1,,64029.03,,
2026-06-04T14:54:12+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,1271.00,3171.87,3521.71,1397.00,1.50,98.50,1.00,1.00,3521.71,15054.12,15358.12,3171.87,1,98,98,1,,64029.04,,
2026-06-04T14:54:15+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,2.00,99.00,1.00,98.00,1122.78,2605.83,2559.85,1058.37,1.50,98.50,1.00,1.00,2559.85,15363.12,15363.12,2605.83,1,98,98,1,,64032.48,,
2026-06-04T14:54:17+08:00,btc-updown-5m-1780555800,https://polymarket.com/zh/event/btc-updown-5m-1780555800,14:50-14:55,4.00,97.00,3.00,96.00,270.97,137.60,506.77,326.83,3.50,96.50,1.00,1.00,3150.10,15383.14,15353.12,2457.86,3,96,96,3,,64048.81,,
