ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T03:52:11+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,1101.64,7271.11,7291.11,1193.64,1.50,98.50,1.00,1.00,7291.11,15793.56,15777.55,7271.11,1,98,98,1,,65438.55,,
2026-06-04T03:52:16+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,815.77,6542.52,7593.60,989.64,1.50,98.50,1.00,1.00,7593.60,15772.55,15787.56,6542.52,1,98,98,1,,65421.13,,
2026-06-04T03:52:19+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,613.28,6376.13,6506.38,873.02,1.50,98.50,1.00,1.00,6506.38,15771.05,15791.05,6376.13,1,98,98,1,,65424.25,,
2026-06-04T03:52:21+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,709.17,6431.79,6558.57,677.17,1.50,98.50,1.00,1.00,6558.57,15775.69,15785.07,6431.79,1,98,98,1,,65450.98,,
2026-06-04T03:52:23+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,3.00,98.00,2.00,97.00,1892.39,299.79,124.79,1992.39,2.50,97.50,1.00,1.00,6509.23,15800.05,15795.05,6684.23,2,97,97,2,,65444.74,,
2026-06-04T03:52:25+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,39.03,6241.17,6241.17,159.03,1.50,98.50,1.00,1.00,6241.17,15811.05,15810.06,6241.17,1,98,98,1,,65442.32,,
2026-06-04T03:52:27+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,836.50,5463.38,5632.51,895.34,1.50,98.50,1.00,1.00,5632.51,15756.05,15756.05,5463.38,1,98,98,1,,65426.52,,
2026-06-04T03:52:29+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,1237.85,2274.07,2254.07,2280.87,1.50,98.50,1.00,1.00,2254.07,15755.06,15566.07,2274.07,1,98,98,1,,65421.55,,
2026-06-04T03:52:31+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,2472.97,2095.02,2015.02,2437.97,1.50,98.50,1.00,1.00,2015.02,15397.04,15400.06,2095.02,1,98,98,1,,65417.94,,
2026-06-04T03:52:33+08:00,btc-updown-5m-1780516200,https://polymarket.com/zh/event/btc-updown-5m-1780516200,03:50-03:55,2.00,99.00,1.00,98.00,3595.10,142.68,342.68,3558.59,1.50,98.50,1.00,1.00,342.68,15496.13,15491.14,142.68,1,98,98,1,,65415.35,,
