ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T13:53:49+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,12.00,89.00,11.00,88.00,448.24,23.86,23.86,506.19,11.50,88.50,1.00,1.00,11086.08,14820.81,14825.81,11528.58,11,88,88,11,,63966.49,,
2026-06-04T13:53:52+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,7.00,94.00,6.00,93.00,165.09,308.82,140.88,365.09,6.50,93.50,1.00,1.00,10111.20,14806.81,14810.82,10088.42,6,93,93,6,,63954.10,,
2026-06-04T13:53:54+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,6.00,95.00,5.00,94.00,59.33,483.92,531.71,59.33,5.50,94.50,1.00,1.00,10623.43,14816.82,14816.81,10663.52,5,94,94,5,,63954.09,,
2026-06-04T13:53:57+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,5.00,96.00,4.00,95.00,673.49,343.42,463.27,634.49,4.50,95.50,1.00,1.00,7815.43,14535.96,14535.96,7750.58,4,95,95,4,,63942.01,,
2026-06-04T13:53:59+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,4.00,97.00,3.00,96.00,253.58,1115.87,1095.02,359.25,3.50,96.50,1.00,1.00,8492.14,14413.96,14413.96,8512.99,3,96,96,3,,63945.01,,
2026-06-04T13:54:02+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,4.00,97.00,3.00,96.00,775.79,438.59,353.09,651.09,3.50,96.50,1.00,1.00,8377.99,14197.29,14387.29,8503.49,3,96,96,3,,63945.98,,
2026-06-04T13:54:04+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,3.00,98.00,2.00,97.00,750.00,814.19,831.12,650.00,2.50,97.50,1.00,1.00,6949.03,15293.32,15267.29,6942.10,2,97,97,2,,63939.28,,
2026-06-04T13:54:07+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,3.00,99.00,2.00,98.00,635.93,5224.63,162.37,155.34,2.50,98.50,1.00,1.00,5057.29,15460.73,15455.73,5224.63,2,97,98,1,,63942.72,,
2026-06-04T13:54:09+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,2.00,99.00,1.00,98.00,1765.12,5203.03,5243.81,1790.12,1.50,98.50,1.00,1.00,5243.81,15446.72,15440.72,5203.03,1,98,98,1,,63927.54,,
2026-06-04T13:54:11+08:00,btc-updown-5m-1780552200,https://polymarket.com/zh/event/btc-updown-5m-1780552200,13:50-13:55,2.00,99.00,1.00,98.00,2036.23,4129.19,4158.01,2054.23,1.50,98.50,1.00,1.00,4158.01,15425.72,15441.72,4129.19,1,98,98,1,,63927.52,,
