ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T20:50:35+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15522.47,15355.34,15380.34,15522.47,16,15,15,16,,66931.42,,
2026-06-03T20:50:37+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66927.41,,
2026-06-03T20:50:39+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66930.80,,
2026-06-03T20:50:41+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66927.36,,
2026-06-03T20:50:43+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66924.02,,
2026-06-03T20:50:45+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66916.86,,
2026-06-03T20:50:48+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66935.97,,
2026-06-03T20:50:50+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66927.96,,
2026-06-03T20:50:52+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66922.02,,
2026-06-03T20:50:54+08:00,btc-updown-5m-1780491000,https://polymarket.com/zh/event/btc-updown-5m-1780491000,20:50-20:55,51.00,50.00,50.00,49.00,309.80,466.87,466.87,309.80,50.50,49.50,1.00,1.00,15497.47,15355.34,15330.34,15497.47,16,15,15,16,,66927.90,,
