ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T00:51:30+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,34.00,67.00,33.00,66.00,127.86,530.19,531.23,155.73,33.50,66.50,1.00,1.00,17942.33,20152.60,20147.59,17942.33,33,66,66,33,,65764.47,,
2026-06-04T00:51:33+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,32.00,69.00,31.00,68.00,400.81,383.44,498.12,576.08,31.50,68.50,1.00,1.00,17481.33,19706.59,19700.59,17571.33,31,68,68,31,,65762.43,,
2026-06-04T00:51:36+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,32.00,69.00,31.00,68.00,35.00,989.63,1055.17,35.00,31.50,68.50,1.00,1.00,17441.33,19726.62,19721.59,17456.33,31,68,68,31,,65759.38,,
2026-06-04T00:51:38+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,29.00,72.00,28.00,71.00,823.28,64.42,93.99,772.28,28.50,71.50,1.00,1.00,17516.33,19720.60,19715.59,17516.33,28,71,71,28,,65752.88,,
2026-06-04T00:51:41+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,27.00,74.00,26.00,73.00,772.81,812.69,821.69,668.19,26.50,73.50,1.00,1.00,17586.33,19706.59,19701.59,17471.33,26,73,73,26,,65749.08,,
2026-06-04T00:51:43+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,33.00,66.00,32.00,65.00,15.00,268.00,381.76,11.00,32.50,65.50,1.00,1.00,17461.33,19711.61,19726.62,17456.33,32,67,65,34,,65774.80,,
2026-06-04T00:51:46+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,45.00,56.00,44.00,55.00,5.45,231.58,254.19,114.43,44.50,55.50,1.00,1.00,24116.33,19715.60,19710.60,24021.33,44,55,55,44,,65795.00,,
2026-06-04T00:51:49+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,52.00,49.00,51.00,48.00,306.87,721.97,525.83,230.56,51.50,48.50,1.00,1.00,24352.42,19715.61,19810.59,24484.65,51,48,48,51,,65814.99,,
2026-06-04T00:51:51+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,51.00,50.00,50.00,49.00,649.28,46.39,50.39,831.56,50.50,49.50,1.00,1.00,24401.31,19828.92,19833.92,24901.31,50,49,49,50,,65805.14,,
2026-06-04T00:51:54+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,50.00,51.00,49.00,50.00,245.16,312.34,764.06,77.93,49.50,50.50,1.00,1.00,24182.07,19589.92,19594.92,24172.07,49,50,50,49,,65804.01,,
2026-06-04T00:51:56+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,49.00,52.00,48.00,51.00,486.59,592.71,514.16,517.06,48.50,51.50,1.00,1.00,24095.07,19598.92,19813.93,24095.07,48,51,51,48,,65802.00,,
2026-06-04T00:51:59+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,50.00,50.00,49.00,49.00,20.23,745.91,743.19,335.16,49.50,49.50,1.00,1.00,23659.90,19804.01,19804.01,24159.90,49,50,49,50,,65805.99,,
2026-06-04T00:52:02+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,53.00,48.00,52.00,47.00,15.00,1733.12,1760.20,15.00,52.50,47.50,1.00,1.00,23971.43,18869.01,18869.01,23971.43,52,47,46,52,,65823.48,,
2026-06-04T00:52:04+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,62.00,39.00,61.00,38.00,284.76,186.27,1006.71,623.33,61.50,38.50,1.00,1.00,24129.89,12654.01,12549.01,24209.89,61,38,38,61,,65830.99,,
2026-06-04T00:52:07+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,56.00,45.00,55.00,44.00,198.05,10.00,20.00,241.53,55.50,44.50,1.00,1.00,24111.49,18415.68,18460.68,24104.88,55,43,43,55,,65823.04,,
2026-06-04T00:52:09+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,60.00,40.00,59.00,39.00,26.70,699.98,948.91,31.00,59.50,39.50,1.00,1.00,24603.87,12664.88,12699.88,24593.87,59,40,39,60,,65826.98,,
2026-06-04T00:52:12+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,63.00,38.00,62.00,37.00,650.36,1240.19,1023.15,646.36,62.50,37.50,1.00,1.00,24107.95,12684.68,12539.68,24102.96,62,37,36,62,,65840.26,,
2026-06-04T00:52:14+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,71.00,30.00,70.00,29.00,215.31,649.02,486.66,477.51,70.50,29.50,1.00,1.00,24477.95,12649.68,12639.68,24467.95,70,29,29,70,,65854.53,,
2026-06-04T00:52:17+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,74.00,28.00,72.00,27.00,258.82,121.72,31.72,4.00,73.00,27.50,2.00,1.00,23972.96,12704.68,12694.68,23977.96,72,26,27,72,,65843.05,,
2026-06-04T00:52:19+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,72.00,33.00,65.00,32.00,13.04,52.64,40.53,23.62,68.50,32.50,7.00,1.00,23989.79,12568.68,12593.68,23982.96,65,28,32,67,,65856.97,,
2026-06-04T00:52:22+08:00,btc-updown-5m-1780505400,https://polymarket.com/zh/event/btc-updown-5m-1780505400,00:50-00:55,72.00,29.00,71.00,28.00,147.85,265.34,285.60,178.28,71.50,28.50,1.00,1.00,23982.96,12603.68,12613.68,23999.85,71,28,28,71,,65856.68,,
