ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T11:23:11+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,17.00,84.00,16.00,83.00,355.79,174.61,197.40,406.81,16.50,83.50,1.00,1.00,9914.71,15006.29,14996.29,10019.71,16,83,83,16,,63919.34,,
2026-06-04T11:23:13+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,17.00,85.00,16.00,84.00,312.00,97.79,170.22,60.00,16.50,84.50,1.00,1.00,11292.59,14995.28,14996.28,9115.71,16,83,84,15,,63914.52,,
2026-06-04T11:23:15+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,14.00,87.00,13.00,86.00,379.74,148.00,80.00,156.70,13.50,86.50,1.00,1.00,10314.71,15005.29,15000.29,10244.71,13,86,86,13,,63907.99,,
2026-06-04T11:23:17+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,19.00,82.00,18.00,81.00,100.00,167.01,118.89,273.56,18.50,81.50,1.00,1.00,10234.04,15010.29,15015.88,9636.04,18,81,81,18,,63926.84,,
2026-06-04T11:23:19+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,18.00,83.00,17.00,82.00,50.00,178.54,116.51,278.37,17.50,82.50,1.00,1.00,11178.92,15016.28,15015.29,11178.92,17,82,82,17,,63926.84,,
2026-06-04T11:23:20+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,17.00,84.00,16.00,83.00,121.63,359.25,376.25,178.81,16.50,83.50,1.00,1.00,11072.70,14537.93,14536.93,11300.58,16,83,83,16,,63926.81,,
2026-06-04T11:23:22+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,14.00,89.00,13.00,88.00,93.71,7.34,25.87,169.17,13.50,88.50,1.00,1.00,8570.36,14516.93,14527.93,8794.70,13,86,88,11,,63922.45,,
2026-06-04T11:23:24+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,12.00,90.00,11.00,88.00,582.03,62.00,5.00,578.84,11.50,89.00,1.00,2.00,9728.70,14511.93,14517.93,8253.36,11,88,88,10,,63904.09,,
2026-06-04T11:23:26+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,12.00,89.00,11.00,88.00,154.81,336.44,365.44,211.53,11.50,88.50,1.00,1.00,9018.70,14546.94,14541.94,9129.70,11,88,88,11,,63902.78,,
2026-06-04T11:23:28+08:00,btc-updown-5m-1780543200,https://polymarket.com/zh/event/btc-updown-5m-1780543200,11:20-11:25,13.00,88.00,12.00,87.00,105.74,393.90,248.15,97.74,12.50,87.50,1.00,1.00,9907.58,14521.93,14532.94,10357.58,12,87,87,12,,63910.83,,
