ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T06:52:29+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,85.00,16.00,84.00,15.00,1489.16,149.23,200.20,1430.70,84.50,15.50,1.00,1.00,18759.83,14750.02,15035.02,18743.06,84,15,15,84,,64912.04,,
2026-06-04T06:52:31+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,84.00,17.00,83.00,16.00,746.45,377.92,351.92,764.45,83.50,16.50,1.00,1.00,18638.06,15287.02,15423.02,19153.07,83,16,16,83,,64909.10,,
2026-06-04T06:52:33+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,84.00,17.00,83.00,16.00,1105.38,25.17,25.17,1297.67,83.50,16.50,1.00,1.00,18650.00,13931.35,14048.35,18653.06,81,16,16,81,,64902.51,,
2026-06-04T06:52:35+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,73.00,28.00,72.00,27.00,115.49,69.14,69.14,131.14,72.50,27.50,1.00,1.00,18658.10,13373.35,13273.35,18658.10,72,27,27,72,,64870.00,,
2026-06-04T06:52:37+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,73.00,28.00,72.00,27.00,575.74,65.00,70.00,375.36,72.50,27.50,1.00,1.00,18673.08,13024.02,13515.11,18668.07,71,27,27,71,,64869.76,,
2026-06-04T06:52:39+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,77.00,24.00,76.00,23.00,509.26,385.78,374.39,646.98,76.50,23.50,1.00,1.00,18658.06,13705.11,13920.11,18673.06,76,23,23,76,,64880.87,,
2026-06-04T06:52:41+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,73.00,28.00,72.00,27.00,6.00,35.00,35.00,6.00,72.50,27.50,1.00,1.00,18668.20,13585.11,13585.11,18673.20,71,25,26,72,,64882.84,,
2026-06-04T06:52:43+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,76.00,25.00,75.00,24.00,311.65,267.77,274.65,290.82,75.50,24.50,1.00,1.00,18653.07,13850.11,13850.11,18653.07,75,24,24,75,,64881.24,,
2026-06-04T06:52:45+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,75.00,26.00,74.00,25.00,229.52,309.50,347.50,380.20,74.50,25.50,1.00,1.00,19168.06,13900.11,13400.11,18663.06,74,25,25,74,,64873.26,,
2026-06-04T06:52:47+08:00,btc-updown-5m-1780527000,https://polymarket.com/zh/event/btc-updown-5m-1780527000,06:50-06:55,72.00,29.00,71.00,28.00,310.20,382.77,99.15,196.00,71.50,28.50,1.00,1.00,18683.07,13561.38,13540.11,18703.86,71,28,28,71,,64866.02,,
