ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T18:50:19+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,496.27,79.00,120.63,664.37,37.50,62.50,1.00,1.00,105536.35,103389.45,103400.94,105536.35,37,62,62,37,,67105.97,,
2026-06-03T18:50:21+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,521.70,36.05,36.05,521.70,37.50,62.50,1.00,1.00,97630.48,95689.77,95689.77,97630.48,37,62,62,37,,67105.93,,
2026-06-03T18:50:24+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,432.33,26.33,26.33,446.64,37.50,62.50,1.00,1.00,98422.97,96073.37,96063.36,98422.97,37,62,62,37,,67105.94,,
2026-06-03T18:50:26+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,197.75,202.16,178.12,190.75,37.50,62.50,1.00,1.00,98437.97,96084.36,96083.36,98437.97,37,62,62,37,,67109.94,,
2026-06-03T18:50:28+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,40.00,57.00,37.00,55.00,10.00,11.27,1239.88,223.37,38.50,56.00,3.00,2.00,97477.97,96089.14,96094.14,97477.97,37,60,55,40,,67120.01,,
2026-06-03T18:50:30+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,44.00,57.00,43.00,56.00,103.94,1236.61,1072.08,7.69,43.50,56.50,1.00,1.00,98625.27,96134.66,96145.66,98650.27,43,56,56,43,,67121.19,,
2026-06-03T18:50:33+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,45.00,56.00,44.00,55.00,175.59,821.28,766.76,180.61,44.50,55.50,1.00,1.00,87355.17,84330.66,84329.66,87355.17,44,55,55,44,,67118.07,,
2026-06-03T18:50:35+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,45.00,56.00,44.00,55.00,132.53,684.13,668.48,47.74,44.50,55.50,1.00,1.00,87401.49,84354.58,84354.58,87401.49,44,55,55,44,,67118.08,,
2026-06-03T18:50:37+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,45.00,56.00,44.00,55.00,298.46,807.44,752.71,235.46,44.50,55.50,1.00,1.00,87416.49,84169.58,84163.58,87416.49,44,55,55,44,,67115.21,,
2026-06-03T18:50:39+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,45.00,56.00,44.00,55.00,714.13,213.55,392.46,1040.14,44.50,55.50,1.00,1.00,87416.49,84179.59,84154.58,87401.49,44,55,55,44,,67117.67,,
2026-06-03T18:50:41+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,44.00,57.00,43.00,56.00,360.31,717.51,716.72,370.31,43.50,56.50,1.00,1.00,67891.49,64659.59,64648.58,67891.49,43,56,56,43,,67111.30,,
2026-06-03T18:50:44+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,44.00,57.00,43.00,56.00,133.56,485.73,580.80,173.56,43.50,56.50,1.00,1.00,67891.49,64653.58,64643.58,67891.49,43,56,56,43,,67116.25,,
2026-06-03T18:50:46+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,44.00,57.00,43.00,56.00,1204.52,16.00,344.47,1682.04,43.50,56.50,1.00,1.00,67891.49,64661.58,64675.58,67906.49,43,56,56,43,,67116.25,,
2026-06-03T18:50:48+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,42.00,59.00,41.00,58.00,631.81,52.38,59.40,789.84,41.50,58.50,1.00,1.00,68316.49,64670.58,64686.58,68316.49,41,58,58,41,,67113.78,,
2026-06-03T18:50:50+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,41.00,64.00,38.00,61.00,1221.92,36.73,59.33,232.93,39.50,62.50,3.00,3.00,68306.49,64665.59,64675.59,68391.49,38,59,61,36,,67113.78,,
2026-06-03T18:50:52+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,3.76,871.32,253.02,3.76,37.50,62.50,1.00,1.00,26756.49,22686.58,22671.58,26741.49,37,62,62,37,,67107.95,,
2026-06-03T18:50:54+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,38.00,63.00,37.00,62.00,30.44,255.97,491.61,346.06,37.50,62.50,1.00,1.00,26741.49,22665.58,22655.58,26741.49,37,62,62,37,,67110.00,,
2026-06-03T18:50:57+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,36.00,65.00,35.00,64.00,728.09,288.53,163.53,665.84,35.50,64.50,1.00,1.00,26756.49,22681.58,22681.58,26756.49,35,64,64,35,,67107.97,,
2026-06-03T18:50:59+08:00,btc-updown-5m-1780483800,https://polymarket.com/zh/event/btc-updown-5m-1780483800,18:50-18:55,36.00,65.00,35.00,64.00,29.02,1038.92,752.62,20.13,35.50,64.50,1.00,1.00,26736.49,22655.58,22650.58,26736.49,35,64,64,35,,67105.94,,
