ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T10:53:09+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,510.49,711.98,1151.98,639.85,2.50,97.50,1.00,1.00,7009.94,14903.36,14789.35,6559.94,2,97,97,2,,63258.01,,
2026-06-04T10:53:11+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,614.31,803.76,853.76,637.81,2.50,97.50,1.00,1.00,6801.72,14680.71,14684.37,6777.72,2,97,97,2,,63256.01,,
2026-06-04T10:53:13+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,818.41,122.46,52.20,798.41,2.50,97.50,1.00,1.00,5968.16,14507.53,14507.12,6147.49,2,97,97,2,,63237.99,,
2026-06-04T10:53:15+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,40.00,347.22,357.22,0.33,2.50,97.50,1.00,1.00,6341.18,14527.12,14512.61,6321.18,2,97,97,2,,63260.00,,
2026-06-04T10:53:17+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,448.65,137.79,118.00,508.65,2.50,97.50,1.00,1.00,6543.61,14471.12,14471.12,6563.40,2,97,97,2,,63246.00,,
2026-06-04T10:53:18+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,611.40,6119.81,6024.89,661.40,1.50,98.50,1.00,1.00,6024.89,14456.12,14446.12,6119.81,1,98,98,1,,63257.97,,
2026-06-04T10:53:20+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,156.29,5447.62,5447.62,156.29,1.50,98.50,1.00,1.00,5447.62,14137.77,13992.78,5447.62,1,98,98,1,,63262.00,,
2026-06-04T10:53:22+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,3.00,98.00,2.00,97.00,843.53,197.95,257.95,940.03,2.50,97.50,1.00,1.00,5440.74,13983.79,13973.77,5391.74,2,97,97,2,,63256.00,,
2026-06-04T10:53:24+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,474.92,5239.09,5210.11,517.92,1.50,98.50,1.00,1.00,5210.11,13979.65,13977.77,5239.09,1,98,98,1,,63244.01,,
2026-06-04T10:53:26+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,428.02,5162.05,5091.31,317.53,1.50,98.50,1.00,1.00,5091.31,13972.77,13973.77,5162.05,1,98,98,1,,63248.81,,
2026-06-04T10:53:28+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,656.33,4789.47,4794.47,641.33,1.50,98.50,1.00,1.00,4794.47,13992.78,13977.77,4789.47,1,98,98,1,,63224.91,,
2026-06-04T10:53:30+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,538.71,4905.27,4914.03,538.71,1.50,98.50,1.00,1.00,4914.03,13983.78,13978.78,4905.27,1,98,98,1,,63241.99,,
2026-06-04T10:53:32+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,692.18,4663.86,4673.86,1115.68,1.50,98.50,1.00,1.00,4673.86,13958.77,13962.77,4663.86,1,98,98,1,,63236.78,,
2026-06-04T10:53:34+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,1400.17,4563.79,4548.79,1406.17,1.50,98.50,1.00,1.00,4548.79,13957.77,13953.77,4563.79,1,98,98,1,,63239.37,,
2026-06-04T10:53:36+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,2119.16,3787.28,3773.18,2129.16,1.50,98.50,1.00,1.00,3773.18,13747.77,13744.10,3787.28,1,98,98,1,,63228.77,,
2026-06-04T10:53:38+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,2244.16,1560.21,1549.20,2244.16,1.50,98.50,1.00,1.00,1549.20,13717.78,13717.77,1560.21,1,98,98,1,,63226.00,,
2026-06-04T10:53:40+08:00,btc-updown-5m-1780541400,https://polymarket.com/zh/event/btc-updown-5m-1780541400,10:50-10:55,2.00,99.00,1.00,98.00,2383.69,821.32,874.71,2383.69,1.50,98.50,1.00,1.00,874.71,13827.77,13843.77,821.32,1,98,98,1,,63225.67,,
