ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T23:51:24+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,75.00,31.00,74.00,30.00,1255.45,158.19,2.61,120.00,74.50,30.50,1.00,1.00,19846.80,13508.76,13448.76,20408.79,74,25,30,69,,66240.36,,
2026-06-03T23:51:27+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,70.00,31.00,69.00,30.00,580.99,128.11,172.26,558.32,69.50,30.50,1.00,1.00,19928.79,13373.76,13373.76,20423.79,69,30,30,69,,66240.05,,
2026-06-03T23:51:29+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,76.00,24.00,75.00,23.00,5.00,141.27,475.73,328.75,75.50,23.50,1.00,1.00,19351.79,13653.76,13443.76,19356.79,75,24,23,76,,66257.00,,
2026-06-03T23:51:32+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,74.00,27.00,73.00,26.00,238.29,184.89,222.05,596.20,73.50,26.50,1.00,1.00,18875.80,13112.76,12902.76,18860.79,73,26,26,73,,66248.15,,
2026-06-03T23:51:35+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,71.00,30.00,70.00,29.00,217.00,854.14,751.84,124.56,70.50,29.50,1.00,1.00,18875.80,12872.76,12932.76,18870.80,70,29,29,70,,66244.98,,
2026-06-03T23:51:37+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,77.00,24.00,76.00,23.00,87.36,764.82,811.65,287.36,76.50,23.50,1.00,1.00,19942.79,12962.76,12967.76,19464.39,76,23,23,76,,66259.97,,
2026-06-03T23:51:40+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,74.00,27.00,73.00,26.00,286.89,138.94,130.62,293.53,73.50,26.50,1.00,1.00,19365.79,12902.76,12917.76,19375.79,73,26,26,73,,66249.95,,
2026-06-03T23:51:42+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,72.00,29.00,71.00,28.00,371.16,181.64,135.57,319.02,71.50,28.50,1.00,1.00,19432.79,12742.76,12742.76,18870.79,71,28,28,71,,66243.79,,
2026-06-03T23:51:45+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,67.00,34.00,66.00,33.00,478.14,106.76,212.28,82.01,66.50,33.50,1.00,1.00,18870.80,12782.76,12782.76,18870.80,66,33,33,66,,66229.84,,
2026-06-03T23:51:47+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,67.00,34.00,66.00,33.00,317.62,904.30,465.76,5.00,66.50,33.50,1.00,1.00,19380.79,12997.76,13102.76,18865.79,66,33,33,66,,66224.79,,
2026-06-03T23:51:50+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,70.00,31.00,69.00,30.00,91.02,158.85,269.80,258.93,69.50,30.50,1.00,1.00,19385.80,12997.76,12997.76,19447.79,69,30,30,69,,66241.90,,
2026-06-03T23:51:52+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,69.00,32.00,68.00,31.00,305.00,308.74,339.52,311.00,68.50,31.50,1.00,1.00,19957.79,12817.76,12802.76,19375.79,68,31,31,68,,66232.00,,
2026-06-03T23:51:55+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,67.00,34.00,66.00,33.00,367.01,664.53,336.58,90.02,66.50,33.50,1.00,1.00,19365.79,12832.76,12802.76,19365.79,66,33,33,66,,66228.48,,
2026-06-03T23:51:58+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,74.00,27.00,73.00,26.00,178.45,186.51,188.51,204.45,73.50,26.50,1.00,1.00,18803.81,12981.84,12936.84,19273.79,73,26,26,73,,66242.06,,
2026-06-03T23:52:00+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,70.00,31.00,69.00,30.00,397.64,20.00,189.43,649.79,69.50,30.50,1.00,1.00,18788.79,12744.84,12729.84,19278.79,69,30,30,69,,66235.67,,
2026-06-03T23:52:03+08:00,btc-updown-5m-1780501800,https://polymarket.com/zh/event/btc-updown-5m-1780501800,23:50-23:55,74.00,27.00,73.00,26.00,29.06,600.85,643.01,25.00,73.50,26.50,1.00,1.00,19278.80,12989.84,13089.84,19273.80,73,26,26,73,,66244.40,,
