ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T21:20:38+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,57.00,45.00,56.00,44.00,1240.30,2.00,8.06,126.00,56.50,44.50,1.00,1.00,78587.86,78312.83,78312.83,78220.85,56,43,44,55,,67135.72,,
2026-06-03T21:20:40+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,56.00,45.00,55.00,44.00,995.95,43.18,63.18,1073.36,55.50,44.50,1.00,1.00,78220.85,78312.83,78247.83,78782.86,55,44,44,55,,67131.32,,
2026-06-03T21:20:42+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,54.00,46.00,52.00,43.00,50.00,30.00,426.87,274.00,53.00,44.50,2.00,3.00,58892.87,58758.45,58732.83,58305.85,52,45,43,54,,67130.77,,
2026-06-03T21:20:45+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,54.00,47.00,53.00,46.00,8.00,453.53,382.15,8.00,53.50,46.50,1.00,1.00,58716.86,58737.83,58737.83,59283.86,53,46,46,53,,67132.86,,
2026-06-03T21:20:47+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,55.00,46.00,54.00,45.00,330.98,360.11,362.11,330.98,54.50,45.50,1.00,1.00,59223.32,58752.83,58747.83,59221.85,54,45,45,54,,67132.81,,
2026-06-03T21:20:49+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,39.00,66.00,34.00,62.00,52.05,97.92,81.95,35.00,36.50,64.00,5.00,4.00,59883.86,58342.83,58342.83,59888.86,34,59,61,34,,67098.85,,
2026-06-03T21:20:51+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,35.00,65.00,33.00,63.00,21.00,57.14,510.56,2.73,34.00,64.00,2.00,2.00,17181.85,16037.30,16041.68,17176.85,33,65,63,35,,67098.86,,
2026-06-03T21:20:53+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,36.00,65.00,35.00,64.00,1249.29,26.19,28.23,1226.89,35.50,64.50,1.00,1.00,17116.85,16010.50,16009.50,17126.85,35,64,64,35,,67101.64,,
2026-06-03T21:20:56+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,35.00,66.00,34.00,65.00,182.82,1250.13,478.09,46.15,34.50,65.50,1.00,1.00,17021.85,16255.50,16260.12,17016.85,34,65,65,34,,67096.30,,
2026-06-03T21:20:58+08:00,btc-updown-5m-1780492800,https://polymarket.com/zh/event/btc-updown-5m-1780492800,21:20-21:25,39.00,62.00,38.00,61.00,1307.86,8.01,10.05,1117.61,38.50,61.50,1.00,1.00,17041.85,16269.50,16276.12,17046.85,38,61,61,38,,67105.33,,
