ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T03:21:46+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,12.00,89.00,11.00,88.00,1557.54,23.71,153.71,1565.58,11.50,88.50,1.00,1.00,16855.05,16101.90,16102.90,16846.05,11,88,88,11,,65723.12,,
2026-06-04T03:21:49+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,10.00,91.00,9.00,90.00,385.26,60.00,632.33,835.12,9.50,90.50,1.00,1.00,16611.71,16102.90,16112.90,15341.53,9,90,90,9,,65719.11,,
2026-06-04T03:21:51+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,9.00,92.00,8.00,91.00,310.01,782.90,507.85,190.27,8.50,91.50,1.00,1.00,16839.72,16086.90,16076.90,16918.72,8,91,91,8,,65718.11,,
2026-06-04T03:21:54+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,7.00,95.00,6.00,93.00,168.87,745.38,68.93,386.83,6.50,94.00,1.00,2.00,12742.06,16104.40,16104.40,12672.06,6,93,93,5,,65682.13,,
2026-06-04T03:21:56+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,6.00,95.00,5.00,94.00,1054.40,340.05,296.79,1020.73,5.50,94.50,1.00,1.00,13635.73,16066.90,16097.90,13660.99,5,94,94,5,,65683.98,,
2026-06-04T03:21:59+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,7.00,94.00,6.00,93.00,385.75,325.72,567.67,617.38,6.50,93.50,1.00,1.00,14744.34,16087.90,16071.90,14418.14,6,93,93,6,,65700.99,,
2026-06-04T03:22:01+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,7.00,94.00,6.00,93.00,414.07,237.32,308.94,169.61,6.50,93.50,1.00,1.00,14923.04,15741.90,15747.90,15062.04,6,93,93,6,,65701.56,,
2026-06-04T03:22:04+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,6.00,95.00,5.00,94.00,649.44,200.97,142.03,561.94,5.50,94.50,1.00,1.00,13363.51,15672.70,15672.70,13402.45,5,94,94,5,,65683.80,,
2026-06-04T03:22:07+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,6.00,95.00,5.00,94.00,185.25,95.54,190.60,565.24,5.50,94.50,1.00,1.00,13752.03,15686.71,15666.71,13920.50,5,94,94,5,,65692.70,,
2026-06-04T03:22:09+08:00,btc-updown-5m-1780514400,https://polymarket.com/zh/event/btc-updown-5m-1780514400,03:20-03:25,9.00,92.00,8.00,91.00,510.89,185.62,359.19,1070.22,8.50,91.50,1.00,1.00,14040.20,15676.70,15691.73,13080.73,8,91,91,8,,65697.44,,
