ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T05:52:23+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,10.00,92.00,9.00,91.00,676.00,267.45,5.56,299.76,9.50,91.50,1.00,1.00,11713.25,18770.05,18764.05,11568.25,9,90,91,8,,65575.25,,
2026-06-04T05:52:25+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,8.00,94.00,7.00,93.00,444.93,429.45,38.06,231.55,7.50,93.50,1.00,1.00,11681.53,16660.05,16669.05,11701.53,7,92,93,6,,65541.59,,
2026-06-04T05:52:27+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,95.00,5.00,94.00,826.91,1251.68,1455.68,449.18,6.00,94.50,2.00,1.00,11421.11,16674.05,16655.05,11142.00,5,93,94,5,,65541.49,,
2026-06-04T05:52:29+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,93.00,6.00,92.00,59.06,505.88,1346.34,34.70,6.50,92.50,1.00,1.00,11806.67,16640.05,16645.06,12703.43,6,93,92,7,,65564.34,,
2026-06-04T05:52:31+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,6.00,95.00,5.00,94.00,521.33,427.68,447.68,479.33,5.50,94.50,1.00,1.00,10542.49,16520.06,16520.06,10572.49,5,94,94,5,,65536.68,,
2026-06-04T05:52:33+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,50.37,509.21,501.34,34.37,6.50,93.50,1.00,1.00,11788.07,16561.41,16550.40,11918.66,6,93,93,6,,65555.00,,
2026-06-04T05:52:35+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,476.09,323.11,449.10,506.09,6.50,93.50,1.00,1.00,10921.50,16476.26,16460.25,10828.57,6,93,93,6,,65563.44,,
2026-06-04T05:52:37+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,650.80,22.11,57.11,645.80,6.50,93.50,1.00,1.00,10671.18,16492.72,16466.72,10704.70,6,93,93,6,,65542.75,,
2026-06-04T05:52:39+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,6.00,95.00,5.00,94.00,30.00,118.00,122.81,262.05,5.50,94.50,1.00,1.00,10647.52,16470.26,16476.25,10812.23,5,94,94,5,,65547.44,,
2026-06-04T05:52:41+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,199.89,999.81,988.35,199.89,6.50,93.50,1.00,1.00,11302.22,16460.26,16461.26,11302.22,6,93,93,6,,65558.35,,
2026-06-04T05:52:43+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,8.00,93.00,7.00,92.00,297.34,294.71,205.47,217.34,7.50,92.50,1.00,1.00,11907.88,16471.26,16461.95,11211.14,7,92,92,7,,65557.08,,
2026-06-04T05:52:45+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,8.00,93.00,7.00,92.00,59.00,160.00,298.79,64.00,7.50,92.50,1.00,1.00,11883.33,16480.26,16505.25,12045.07,7,92,92,7,,65561.14,,
2026-06-04T05:52:47+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,8.00,93.00,7.00,92.00,209.25,120.00,230.00,193.25,7.50,92.50,1.00,1.00,12297.10,16501.26,16516.26,12287.10,7,92,92,7,,65561.15,,
2026-06-04T05:52:49+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,9.00,93.00,7.00,92.00,321.33,432.88,410.96,7.50,8.00,92.50,2.00,1.00,12300.10,16495.25,16490.26,12295.10,7,91,92,7,,65561.47,,
2026-06-04T05:52:51+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,8.00,93.00,7.00,92.00,52.50,297.56,292.56,47.50,7.50,92.50,1.00,1.00,12181.10,16230.25,16241.25,12181.10,7,92,92,7,,65567.01,,
2026-06-04T05:52:53+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,95.00,6.00,94.00,655.55,88.48,11.51,387.61,6.50,94.50,1.00,1.00,10259.26,16235.25,16240.25,10292.27,6,93,94,5,,65556.13,,
2026-06-04T05:52:55+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,6.00,95.00,5.00,94.00,562.78,118.25,58.42,622.78,5.50,94.50,1.00,1.00,10785.10,16192.19,16192.19,10767.40,5,94,94,5,,65549.26,,
2026-06-04T05:52:57+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,6.00,95.00,5.00,94.00,627.53,180.85,48.94,686.02,5.50,94.50,1.00,1.00,10957.39,16208.19,16217.19,11454.64,5,94,94,5,,65543.06,,
2026-06-04T05:52:59+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,542.48,3573.43,3607.43,551.49,6.50,93.50,1.00,1.00,11438.94,16218.19,16193.19,11577.94,6,93,93,6,,65552.49,,
2026-06-04T05:53:01+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,1036.17,3255.97,3330.17,1022.17,6.50,93.50,1.00,1.00,8885.65,15534.19,15599.19,8905.65,6,93,93,6,,65553.18,,
2026-06-04T05:53:03+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,1222.93,2335.08,2314.88,1032.93,6.50,93.50,1.00,1.00,8839.20,15599.19,15583.19,8818.20,6,93,93,6,,65552.62,,
2026-06-04T05:53:05+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,600.21,2181.26,2181.26,625.21,6.50,93.50,1.00,1.00,8332.70,15583.19,15593.19,8397.70,6,93,93,6,,65560.00,,
2026-06-04T05:53:07+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,550.54,2162.91,2139.91,540.54,6.50,93.50,1.00,1.00,8877.35,15588.19,15593.19,8887.35,6,93,93,6,,65558.49,,
2026-06-04T05:53:09+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,7.00,94.00,6.00,93.00,744.63,2096.71,2071.71,678.70,6.50,93.50,1.00,1.00,8710.61,15586.25,15571.25,8684.61,6,93,93,6,,65556.75,,
2026-06-04T05:53:11+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,6.00,96.00,5.00,95.00,854.03,138.96,70.77,493.58,5.50,95.50,1.00,1.00,6963.11,15466.25,15472.25,6788.65,5,94,95,4,,65536.25,,
2026-06-04T05:53:13+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,3.00,98.00,2.00,97.00,1006.77,241.69,241.69,938.70,2.50,97.50,1.00,1.00,5102.63,15100.91,15100.91,5102.63,2,97,97,2,,65518.56,,
2026-06-04T05:53:15+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1392.55,5414.14,5486.85,1393.55,1.50,98.50,1.00,1.00,5486.85,15092.90,15090.91,5414.14,1,98,98,1,,65507.00,,
2026-06-04T05:53:17+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1409.85,5254.46,5275.48,1455.85,1.50,98.50,1.00,1.00,5275.48,15097.98,15090.91,5254.46,1,98,98,1,,65503.75,,
2026-06-04T05:53:19+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1462.93,4956.30,4951.41,1457.93,1.50,98.50,1.00,1.00,4951.41,14885.91,14880.91,4956.30,1,98,98,1,,65502.33,,
2026-06-04T05:53:21+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,2366.03,4576.74,4571.74,2370.03,1.50,98.50,1.00,1.00,4571.74,14403.56,14403.56,4576.74,1,98,98,1,,65494.00,,
2026-06-04T05:53:24+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1980.36,4741.33,4731.33,1972.36,1.50,98.50,1.00,1.00,4731.33,14398.56,14402.56,4741.33,1,98,98,1,,65498.24,,
2026-06-04T05:53:25+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1511.75,4882.40,4892.52,1511.75,1.50,98.50,1.00,1.00,4892.52,14277.56,14293.56,4882.40,1,98,98,1,,65513.07,,
2026-06-04T05:53:27+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,801.01,4608.16,4608.16,851.01,1.50,98.50,1.00,1.00,4608.16,14262.56,14287.56,4608.16,1,98,98,1,,65514.70,,
2026-06-04T05:53:29+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,543.51,4473.16,4368.33,523.50,1.50,98.50,1.00,1.00,4368.33,14289.11,14288.56,4473.16,1,98,98,1,,65511.64,,
2026-06-04T05:53:31+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,836.63,4291.81,4286.81,836.18,1.50,98.50,1.00,1.00,4286.81,14268.56,14272.56,4291.81,1,98,98,1,,65511.50,,
2026-06-04T05:53:33+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,714.01,4427.34,4412.34,714.01,1.50,98.50,1.00,1.00,4412.34,14273.56,14272.56,4427.34,1,98,98,1,,65511.51,,
2026-06-04T05:53:36+08:00,btc-updown-5m-1780523400,https://polymarket.com/zh/event/btc-updown-5m-1780523400,05:50-05:55,2.00,99.00,1.00,98.00,1207.82,4135.34,4145.34,1207.82,1.50,98.50,1.00,1.00,4145.34,14257.56,14268.56,4135.34,1,98,98,1,,65511.51,,
