ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T07:52:32+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,12.00,89.00,11.00,88.00,31.75,442.15,400.84,53.00,11.50,88.50,1.00,1.00,13445.60,18571.69,18576.13,13395.21,11,88,88,11,,64097.98,,
2026-06-04T07:52:35+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,11.00,90.00,10.00,89.00,181.96,391.05,319.01,102.68,10.50,89.50,1.00,1.00,12799.21,18582.20,18576.70,12861.21,10,89,89,10,,64088.63,,
2026-06-04T07:52:37+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,12.00,89.00,11.00,88.00,142.57,549.08,976.18,92.76,11.50,88.50,1.00,1.00,12643.84,18587.28,18575.69,12878.84,11,88,88,11,,64102.94,,
2026-06-04T07:52:39+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,11.00,91.00,10.00,90.00,733.07,157.56,15.00,454.55,10.50,90.50,1.00,1.00,13124.21,18585.70,18596.70,11880.21,10,89,90,9,,64093.26,,
2026-06-04T07:52:40+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,10.00,90.00,9.00,88.00,14.99,187.83,710.52,168.63,9.50,89.00,1.00,2.00,13328.21,18581.68,18565.68,13163.21,9,90,88,10,,64093.26,,
2026-06-04T07:52:43+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,12.00,89.00,11.00,88.00,598.65,237.73,228.91,578.65,11.50,88.50,1.00,1.00,12818.60,18565.69,18565.68,12803.60,11,88,88,11,,64103.00,,
2026-06-04T07:52:45+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,12.00,89.00,11.00,88.00,455.79,806.14,356.46,274.35,11.50,88.50,1.00,1.00,12778.93,18565.68,18560.68,12294.54,11,88,88,11,,64103.00,,
2026-06-04T07:52:47+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,11.00,90.00,10.00,89.00,563.07,253.23,138.98,578.24,10.50,89.50,1.00,1.00,12986.71,18610.70,18616.70,13425.96,10,89,89,10,,64103.88,,
2026-06-04T07:52:49+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,10.00,91.00,9.00,90.00,329.39,233.19,285.19,545.41,9.50,90.50,1.00,1.00,12302.96,18610.69,18600.68,12312.96,9,90,90,9,,64099.66,,
2026-06-04T07:52:51+08:00,btc-updown-5m-1780530600,https://polymarket.com/zh/event/btc-updown-5m-1780530600,07:50-07:55,10.00,91.00,9.00,90.00,532.52,158.81,158.81,562.52,9.50,90.50,1.00,1.00,12063.71,18360.69,18365.70,12063.71,9,90,90,9,,64099.47,,
