ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T07:38:16+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,44.00,57.00,43.00,56.00,155.00,233.00,240.61,165.00,43.50,56.50,1.00,1.00,18382.41,15705.45,15715.45,18397.41,43,56,56,43,,84067.99,,
2026-09-26T07:38:18+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,44.00,57.00,43.00,56.00,1285.35,15.00,10.00,1170.35,43.50,56.50,1.00,1.00,16811.41,15605.45,15815.45,16816.41,42,56,56,43,,84067.99,,
2026-09-26T07:38:20+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,43.00,58.00,42.00,57.00,83.77,632.90,562.90,48.77,42.50,57.50,1.00,1.00,16868.41,15615.45,15605.45,16863.41,42,57,57,42,,84068.00,,
2026-09-26T07:38:22+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,45.00,56.00,44.00,55.00,45.00,941.03,610.84,45.00,44.50,55.50,1.00,1.00,15983.41,15610.45,16305.45,15983.41,44,55,55,44,,84068.00,,
2026-09-26T07:38:24+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,45.00,56.00,44.00,55.00,380.97,185.00,185.00,385.97,44.50,55.50,1.00,1.00,15993.41,15615.45,15710.45,15983.41,44,55,55,44,,84068.00,,
2026-09-26T07:38:26+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,46.00,55.00,45.00,54.00,210.00,547.90,507.90,230.00,45.50,54.50,1.00,1.00,15988.41,15710.45,15615.45,15953.41,45,54,54,45,,84067.99,,
2026-09-26T07:38:28+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,48.00,53.00,47.00,52.00,5.00,776.88,741.88,5.00,47.50,52.50,1.00,1.00,16146.41,15605.45,15705.45,16136.41,47,52,52,47,,84067.99,,
2026-09-26T07:38:30+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,52.00,49.00,51.00,48.00,169.40,685.14,757.33,164.40,51.50,48.50,1.00,1.00,16141.41,15717.45,15707.45,16236.41,51,48,48,51,,84067.99,,
2026-09-26T07:38:32+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,57.00,44.00,56.00,43.00,119.60,725.46,719.46,113.60,56.50,43.50,1.00,1.00,16246.41,15422.45,15437.45,16156.41,56,43,43,56,,84067.99,,
2026-09-26T07:38:33+08:00,btc-updown-5m-1790379300,https://polymarket.com/zh/event/btc-updown-5m-1790379300,07:35-07:40,56.00,45.00,55.00,44.00,657.28,267.93,307.93,662.28,55.50,44.50,1.00,1.00,16319.41,15407.45,15422.45,16234.41,55,44,44,55,,84067.99,,
