ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T11:09:11+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,99.00,2.00,98.00,1.00,2326.82,341.87,331.87,2280.04,98.50,1.50,1.00,1.00,10537.77,2326.82,2280.04,10627.77,98,1,1,98,,83998.04,,
2026-09-26T11:09:13+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,99.00,2.00,98.00,1.00,2300.64,239.87,289.87,2280.48,98.50,1.50,1.00,1.00,10535.27,2300.64,2280.48,10535.27,98,1,1,98,,83998.05,,
2026-09-26T11:09:15+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,99.00,2.00,98.00,1.00,2226.48,345.97,330.87,2136.48,98.50,1.50,1.00,1.00,10540.27,2226.48,2136.48,10540.27,98,1,1,98,,83998.05,,
2026-09-26T11:09:17+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4824.56,4824.56,,,,,,10535.27,,,10540.27,99,0,0,99,,83998.04,,
2026-09-26T11:09:19+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4864.56,4864.56,,,,,,10535.27,,,10550.27,99,0,0,99,,83998.05,,
2026-09-26T11:09:22+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4940.56,4940.56,,,,,,10535.27,,,10535.27,99,0,0,99,,83998.04,,
2026-09-26T11:09:24+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4962.56,4962.56,,,,,,10535.27,,,10540.27,99,0,0,99,,83996.36,,
2026-09-26T11:09:26+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4711.42,4711.42,,,,,,10535.27,,,10535.27,99,0,0,99,,83998.04,,
2026-09-26T11:09:28+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,4708.50,4708.50,,,,,,10535.27,,,10540.27,99,0,0,99,,83998.04,,
2026-09-26T11:09:31+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,7777.00,7767.00,,,,,,10522.77,,,10532.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:33+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,8300.00,8300.00,,,,,,10567.77,,,10582.77,99,0,0,99,,83998.05,,
2026-09-26T11:09:35+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,9446.00,8406.00,,,,,,10577.77,,,10562.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:37+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,11583.06,11583.06,,,,,,10562.77,,,10567.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:39+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,14614.06,14614.06,,,,,,13187.77,,,13197.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:41+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,15294.11,15289.06,,,,,,10572.77,,,10562.77,99,0,0,99,,83998.05,,
2026-09-26T11:09:44+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,24471.65,24466.65,,,,,,10577.77,,,10562.77,99,0,0,99,,83998.05,,
2026-09-26T11:09:46+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,28170.55,28176.55,,,,,,9272.77,,,9272.77,99,0,0,99,,83998.05,,
2026-09-26T11:09:48+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,28810.77,28810.77,,,,,,9272.77,,,9262.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:50+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,47617.87,47617.87,,,,,,9162.77,,,9162.77,99,0,0,99,,83998.05,,
2026-09-26T11:09:53+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,48222.77,48212.87,,,,,,9152.77,,,9152.77,99,0,0,99,,83998.04,,
2026-09-26T11:09:55+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,56238.10,56238.77,,,,,,9152.77,,,9157.77,95,0,0,95,,83998.04,,
2026-09-26T11:09:57+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,57193.05,56193.05,,,,,,4457.77,,,4167.77,95,0,0,54,,83998.04,,
2026-09-26T11:09:59+08:00,btc-updown-5m-1790391900,https://polymarket.com/zh/event/btc-updown-5m-1790391900,11:05-11:10,,1.00,99.00,,,69212.65,65312.65,,,,,,4117.77,,,4112.77,43,0,0,43,,83996.36,,
2026-09-26T11:10:02+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,45.00,57.00,44.00,56.00,438.97,88.19,25.00,138.30,44.50,56.50,1.00,1.00,25578.03,25310.53,25548.90,25721.40,44,55,56,43,83996.36,83996.36,,
2026-09-26T11:10:04+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,26.00,75.00,25.00,74.00,431.45,53.41,85.41,471.69,25.50,74.50,1.00,1.00,24156.40,25723.90,25718.90,24121.40,25,74,74,25,83996.36,83985.01,,
2026-09-26T11:10:06+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,22.00,78.00,21.00,77.00,68.00,393.00,135.00,395.04,21.50,77.50,1.00,1.00,24887.39,28575.90,28580.90,24872.39,21,78,77,22,83996.36,83980.33,,
2026-09-26T11:10:09+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,24.00,77.00,23.00,76.00,1026.99,230.51,116.16,697.83,23.50,76.50,1.00,1.00,24907.39,26610.90,26495.90,25095.39,23,76,76,23,83996.36,83980.32,,
2026-09-26T11:10:11+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,29.00,72.00,28.00,71.00,262.19,309.16,369.15,256.19,28.50,71.50,1.00,1.00,23030.39,26534.73,26634.73,23030.39,28,71,71,28,83996.36,83980.32,,
2026-09-26T11:10:13+08:00,btc-updown-5m-1790392200,https://polymarket.com/zh/event/btc-updown-5m-1790392200,11:10-11:15,31.00,70.00,30.00,69.00,248.13,226.82,201.82,235.65,30.50,69.50,1.00,1.00,23235.39,28284.73,29164.73,23340.39,30,69,69,30,83996.36,83980.32,,
