ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T18:10:21+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,72.00,29.00,71.00,28.00,153.05,347.22,347.22,151.66,71.50,28.50,1.00,1.00,23679.78,23292.32,23366.32,23669.78,71,28,28,71,,84104.86,,
2026-09-26T18:10:23+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,72.00,29.00,71.00,28.00,73.00,362.86,362.86,73.00,71.50,28.50,1.00,1.00,23786.78,23366.32,23366.32,23791.78,71,28,28,71,,84104.86,,
2026-09-26T18:10:25+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,72.00,29.00,71.00,28.00,417.99,72.55,72.55,412.99,71.50,28.50,1.00,1.00,23646.78,23126.32,23126.32,23656.78,71,28,28,71,,84104.86,,
2026-09-26T18:10:26+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,72.00,29.00,71.00,28.00,28.00,492.35,497.35,11.33,71.50,28.50,1.00,1.00,23151.78,22606.32,22606.32,23141.78,71,28,28,71,,84104.86,,
2026-09-26T18:10:28+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,73.00,28.00,72.00,27.00,124.00,358.33,365.84,129.00,72.50,27.50,1.00,1.00,22901.78,22381.32,22141.32,22571.78,72,27,27,72,,84104.86,,
2026-09-26T18:10:30+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,73.00,28.00,72.00,27.00,38.00,517.79,487.79,38.00,72.50,27.50,1.00,1.00,22186.78,21656.32,21416.32,21851.78,72,27,27,72,,84104.87,,
2026-09-26T18:10:32+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,75.00,26.00,74.00,25.00,114.81,411.69,372.44,104.81,74.50,25.50,1.00,1.00,21361.78,20946.32,20936.32,21371.78,74,25,25,74,,84104.86,,
2026-09-26T18:10:34+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,77.00,24.00,76.00,23.00,573.79,47.00,47.00,562.49,76.50,23.50,1.00,1.00,20848.78,20932.32,20932.32,20858.78,76,23,23,76,,84104.86,,
2026-09-26T18:10:36+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,76.00,25.00,75.00,24.00,672.56,105.00,40.00,662.69,75.50,24.50,1.00,1.00,20583.78,20667.32,20667.32,20493.78,75,24,24,75,,84104.86,,
2026-09-26T18:10:38+08:00,btc-updown-5m-1790417400,https://polymarket.com/zh/event/btc-updown-5m-1790417400,18:10-18:15,76.00,24.00,75.00,23.00,11.34,583.34,685.71,292.96,75.50,23.50,1.00,1.00,20588.78,18907.32,18917.32,20478.78,75,24,23,76,,84104.86,,
