ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-27T02:42:31+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,72.00,31.00,71.00,30.00,440.16,10.00,18.40,302.39,71.50,30.50,1.00,1.00,21002.47,16199.42,16199.42,21012.47,71,28,30,69,,84017.01,,
2026-09-27T02:42:33+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,71.00,30.00,70.00,29.00,50.00,145.60,142.00,46.71,70.50,29.50,1.00,1.00,20792.47,16199.42,16194.42,20892.47,70,29,29,70,,84017.02,,
2026-09-27T02:42:35+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,72.00,29.00,71.00,28.00,77.00,259.65,190.08,72.00,71.50,28.50,1.00,1.00,21018.47,16199.42,16199.42,20918.47,71,28,28,71,,84017.01,,
2026-09-27T02:42:38+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,69.00,32.00,68.00,31.00,516.21,40.00,80.00,511.21,68.50,31.50,1.00,1.00,20827.57,16204.42,16199.42,20722.57,68,31,31,68,,84017.01,,
2026-09-27T02:42:40+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,67.00,34.00,66.00,33.00,20.00,756.25,788.25,60.00,66.50,33.50,1.00,1.00,20827.57,16199.42,16209.42,20752.57,66,33,33,66,,84017.01,,
2026-09-27T02:42:43+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,69.00,32.00,68.00,31.00,60.00,337.99,348.75,60.00,68.50,31.50,1.00,1.00,20827.57,16199.42,16204.42,20832.57,68,31,31,68,,84017.01,,
2026-09-27T02:42:45+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,66.00,35.00,65.00,34.00,25.00,390.75,200.75,12.18,65.50,34.50,1.00,1.00,20013.57,16199.42,16199.42,20113.57,65,34,34,65,,84017.02,,
2026-09-27T02:42:48+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,68.00,33.00,67.00,32.00,105.42,374.02,299.24,93.52,67.50,32.50,1.00,1.00,19871.57,16209.42,16219.42,19986.57,67,32,32,67,,84017.01,,
2026-09-27T02:42:50+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,75.00,26.00,74.00,25.00,15.36,856.21,868.87,15.36,74.50,25.50,1.00,1.00,19901.57,15899.42,15899.42,19896.57,74,25,25,74,,84017.01,,
2026-09-27T02:42:53+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,77.00,24.00,76.00,23.00,50.70,314.71,309.71,50.70,76.50,23.50,1.00,1.00,19956.57,15899.42,15904.42,19926.57,76,23,23,76,,84017.02,,
2026-09-27T02:42:55+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,73.00,29.00,72.00,28.00,417.91,42.67,70.00,224.33,72.50,28.50,1.00,1.00,19736.57,15402.42,15397.42,19731.57,72,27,28,71,,84017.01,,
2026-09-27T02:42:58+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,75.00,26.00,74.00,25.00,212.91,42.15,46.00,222.91,74.50,25.50,1.00,1.00,20009.57,15397.42,15402.42,19899.57,74,25,25,74,,84017.01,,
2026-09-27T02:43:00+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,68.00,35.00,65.00,34.00,33.33,64.67,107.53,77.48,66.50,34.50,3.00,1.00,19370.57,15397.42,15397.42,19470.57,65,32,34,64,,84017.01,,
2026-09-27T02:43:03+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,68.00,33.00,67.00,32.00,32.00,297.06,322.06,39.09,67.50,32.50,1.00,1.00,17269.23,15046.08,15056.08,17374.23,67,32,32,67,,84017.02,,
2026-09-27T02:43:05+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,71.00,30.00,70.00,29.00,20.00,208.99,315.00,42.60,70.50,29.50,1.00,1.00,17269.23,15046.08,15046.08,17269.23,68,29,29,68,,84017.01,,
2026-09-27T02:43:07+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,72.00,29.00,71.00,28.00,42.90,5.00,330.73,313.24,71.50,28.50,1.00,1.00,17384.23,15781.08,15781.08,17269.23,69,28,28,70,,84017.02,,
2026-09-27T02:43:10+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,69.00,32.00,68.00,31.00,60.00,283.34,292.72,60.00,68.50,31.50,1.00,1.00,17473.23,15448.16,15453.16,17373.23,68,31,31,68,,84017.01,,
2026-09-27T02:43:12+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,69.00,34.00,66.00,33.00,88.09,272.30,295.64,40.00,67.50,33.50,3.00,1.00,17373.23,15919.96,15919.96,17473.23,66,31,33,66,,84017.02,,
2026-09-27T02:43:15+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,66.00,35.00,65.00,34.00,522.10,14.19,14.19,522.10,65.50,34.50,1.00,1.00,17378.23,15919.96,15924.96,17578.23,65,34,34,65,,84017.01,,
2026-09-27T02:43:17+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,59.00,42.00,58.00,41.00,432.38,79.16,80.00,411.13,58.50,41.50,1.00,1.00,17478.23,20997.96,21002.96,17388.23,57,41,41,57,,84017.01,,
2026-09-27T02:43:20+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,57.00,45.00,56.00,44.00,275.94,80.00,37.72,243.85,56.50,44.50,1.00,1.00,17207.23,20992.96,21002.96,17322.23,56,43,44,55,,84017.02,,
2026-09-27T02:43:22+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,56.00,45.00,55.00,44.00,149.33,222.33,5.00,10.00,55.50,44.50,1.00,1.00,17139.22,20492.96,20497.96,17054.22,55,44,43,55,,84017.01,,
2026-09-27T02:43:25+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,63.00,41.00,62.00,40.00,35.00,40.00,162.33,269.12,62.50,40.50,1.00,1.00,17171.22,20760.96,20896.16,17166.22,61,37,40,58,,84017.01,,
2026-09-27T02:43:27+08:00,btc-updown-5m-1790448000,https://polymarket.com/zh/event/btc-updown-5m-1790448000,02:40-02:45,57.00,44.00,56.00,43.00,146.27,40.00,40.00,146.27,56.50,43.50,1.00,1.00,17251.22,21555.37,21555.37,17261.22,55,43,43,55,,84017.01,,
