ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-27T01:42:22+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,64.00,37.00,63.00,36.00,80.00,1158.84,1162.36,40.00,63.50,36.50,1.00,1.00,21303.97,19453.29,19443.29,21193.97,63,36,36,63,,84066.08,,
2026-09-27T01:42:25+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,65.00,36.00,64.00,35.00,100.00,1124.04,1124.04,112.00,64.50,35.50,1.00,1.00,22228.97,19448.29,19453.29,22233.97,64,35,35,64,,84066.09,,
2026-09-27T01:42:27+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,65.00,36.00,64.00,35.00,147.00,1609.04,1640.04,135.00,64.50,35.50,1.00,1.00,22323.97,19443.09,19443.09,22223.77,64,35,35,64,,84066.08,,
2026-09-27T01:42:30+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,67.00,34.00,66.00,33.00,50.00,1184.14,1155.09,55.00,66.50,33.50,1.00,1.00,22218.77,16714.09,16724.09,22128.77,66,33,33,66,,84066.09,,
2026-09-27T01:42:32+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,67.00,34.00,66.00,33.00,173.50,1064.77,1078.60,134.50,66.50,33.50,1.00,1.00,22118.77,16714.09,16714.09,22123.77,66,33,32,66,,84066.08,,
2026-09-27T01:42:35+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,67.00,34.00,66.00,33.00,125.50,1251.77,1251.77,125.50,66.50,33.50,1.00,1.00,22033.77,16709.09,16574.09,22018.77,66,33,33,66,,84066.08,,
2026-09-27T01:42:37+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,69.00,32.00,68.00,31.00,100.79,923.79,923.79,80.79,68.50,31.50,1.00,1.00,21923.77,16199.09,16184.09,22018.77,68,31,31,68,,84066.08,,
2026-09-27T01:42:39+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,68.00,33.00,67.00,32.00,20.00,1630.34,1635.34,20.00,67.50,32.50,1.00,1.00,21918.77,16194.09,16204.09,21928.77,67,32,32,67,,84066.08,,
2026-09-27T01:42:42+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,68.00,33.00,67.00,32.00,50.44,1588.72,1572.72,50.44,67.50,32.50,1.00,1.00,21918.77,16174.09,16174.09,21918.77,67,32,32,67,,84066.08,,
2026-09-27T01:42:44+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,70.00,31.00,69.00,30.00,273.00,702.44,697.44,70.00,69.50,30.50,1.00,1.00,22033.77,15334.09,15324.09,21928.77,69,30,30,69,,84068.42,,
2026-09-27T01:42:47+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,76.00,24.00,75.00,23.00,62.00,548.99,639.99,60.50,75.50,23.50,1.00,1.00,23178.77,13803.09,13793.09,23193.77,75,24,23,76,,84068.42,,
2026-09-27T01:42:49+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,80.00,21.00,79.00,20.00,41.42,1214.36,1130.76,41.42,79.50,20.50,1.00,1.00,23078.77,14139.09,14139.09,23278.77,79,20,20,79,,84068.42,,
2026-09-27T01:42:52+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,80.00,21.00,79.00,20.00,117.67,1051.65,1025.65,101.67,79.50,20.50,1.00,1.00,23093.77,14560.09,14545.09,23178.77,79,20,20,79,,84070.12,,
2026-09-27T01:42:54+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,81.00,20.00,80.00,19.00,325.00,1175.88,621.55,277.72,80.50,19.50,1.00,1.00,23493.77,14560.09,14555.09,23288.77,80,19,19,80,,84069.77,,
2026-09-27T01:42:57+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,81.00,20.00,80.00,19.00,144.37,501.36,501.36,144.37,80.50,19.50,1.00,1.00,23278.77,14555.09,14555.09,23178.77,80,19,19,80,,84069.77,,
2026-09-27T01:42:59+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,84.00,17.00,83.00,16.00,40.00,373.78,362.78,40.00,83.50,16.50,1.00,1.00,23078.77,14345.09,14320.09,23178.77,83,16,16,83,,84069.77,,
2026-09-27T01:43:02+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,88.00,12.00,87.00,11.00,110.00,379.51,146.92,65.50,87.50,11.50,1.00,1.00,23118.77,14813.09,14481.09,23123.77,87,12,11,88,,84071.15,,
2026-09-27T01:43:04+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,89.00,11.00,88.00,10.00,1.99,445.72,471.39,51.41,88.50,10.50,1.00,1.00,23118.77,14813.09,15012.09,23113.77,88,11,10,89,,84072.83,,
2026-09-27T01:43:07+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,91.00,10.00,90.00,9.00,71.70,490.19,560.49,71.70,90.50,9.50,1.00,1.00,23013.77,14855.09,14860.09,23113.77,90,9,9,90,,84074.99,,
2026-09-27T01:43:09+08:00,btc-updown-5m-1790444400,https://polymarket.com/zh/event/btc-updown-5m-1790444400,01:40-01:45,93.00,8.00,92.00,7.00,564.16,280.99,248.87,564.16,92.50,7.50,1.00,1.00,23198.77,14721.09,14721.09,23098.77,92,7,7,92,,84074.99,,
