ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T23:42:08+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,16.00,85.00,15.00,84.00,219.76,2.64,12.64,235.76,15.50,84.50,1.00,1.00,17710.86,18433.87,18333.87,17710.86,15,84,84,15,,84094.77,,
2026-09-26T23:42:10+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,17.00,84.00,16.00,83.00,15.00,574.85,572.45,20.00,16.50,83.50,1.00,1.00,17690.86,18658.87,18558.87,17705.86,16,83,83,16,,84094.77,,
2026-09-26T23:42:13+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,19.00,82.00,18.00,81.00,163.98,85.00,96.34,173.98,18.50,81.50,1.00,1.00,17680.86,18573.87,18668.87,17690.86,18,81,81,18,,84094.77,,
2026-09-26T23:42:15+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,17.00,84.00,16.00,83.00,396.79,29.21,50.21,442.79,16.50,83.50,1.00,1.00,15984.86,18663.87,18563.87,15974.86,16,83,83,16,,84094.77,,
2026-09-26T23:42:18+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,16.00,85.00,15.00,84.00,311.29,58.22,58.22,346.29,15.50,84.50,1.00,1.00,15974.86,18668.87,18568.87,15984.86,15,84,84,15,,84094.77,,
2026-09-26T23:42:20+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,86.00,14.00,85.00,61.76,634.87,684.14,26.76,14.50,85.50,1.00,1.00,16094.86,18443.87,18348.87,15585.69,14,85,85,14,,84094.77,,
2026-09-26T23:42:22+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,86.00,14.00,85.00,81.76,597.37,642.37,81.76,14.50,85.50,1.00,1.00,15590.69,18333.87,18433.87,15590.69,14,85,85,14,,84094.77,,
2026-09-26T23:42:25+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,86.00,14.00,85.00,65.00,793.63,803.63,80.00,14.50,85.50,1.00,1.00,15585.69,18443.87,18343.87,15580.69,14,85,85,14,,84094.78,,
2026-09-26T23:42:27+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,86.00,14.00,85.00,70.00,684.68,720.78,110.00,14.50,85.50,1.00,1.00,15580.49,18433.67,18328.67,15570.49,14,85,85,14,,84094.77,,
2026-09-26T23:42:30+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,86.00,14.00,85.00,40.51,1066.19,1087.86,45.51,14.50,85.50,1.00,1.00,15530.49,18328.67,18428.67,15530.49,14,85,85,14,,84094.77,,
2026-09-26T23:42:32+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,13.00,88.00,12.00,87.00,361.46,112.41,112.41,904.33,12.50,87.50,1.00,1.00,15314.49,18328.67,18428.67,15514.49,12,87,87,12,,84093.13,,
2026-09-26T23:42:35+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,13.00,88.00,12.00,87.00,345.77,53.27,92.68,465.77,12.50,87.50,1.00,1.00,14784.49,18438.67,18343.67,14784.49,12,87,87,12,,84091.66,,
2026-09-26T23:42:37+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,12.00,89.00,11.00,88.00,268.15,92.21,87.21,268.15,11.50,88.50,1.00,1.00,14984.49,18328.67,18428.67,14949.49,11,88,88,11,,84091.66,,
2026-09-26T23:42:39+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,11.00,90.00,10.00,89.00,101.24,451.17,401.17,101.24,10.50,89.50,1.00,1.00,14964.49,18328.67,18428.67,14964.49,10,89,89,10,,84091.66,,
2026-09-26T23:42:42+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,10.00,91.00,9.00,90.00,95.81,279.20,357.19,95.81,9.50,90.50,1.00,1.00,14964.49,18433.67,18338.67,14959.49,9,90,90,9,,84094.01,,
2026-09-26T23:42:44+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,15.00,87.00,14.00,86.00,541.92,116.00,32.60,510.62,14.50,86.50,1.00,1.00,15059.49,18428.67,18328.67,15069.49,14,85,86,13,,84094.53,,
2026-09-26T23:42:47+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,12.00,89.00,11.00,88.00,139.42,32.91,41.90,149.42,11.50,88.50,1.00,1.00,15030.49,18333.67,18433.67,15021.49,11,88,88,11,,84097.07,,
2026-09-26T23:42:49+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,11.00,90.00,10.00,89.00,168.57,15.00,26.00,189.57,10.50,89.50,1.00,1.00,15065.49,18333.67,18328.67,15071.49,10,89,89,10,,84097.20,,
2026-09-26T23:42:51+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,10.00,91.00,9.00,90.00,91.11,871.32,265.90,91.11,9.50,90.50,1.00,1.00,15429.49,18328.67,18428.67,15429.49,9,90,90,9,,84097.20,,
2026-09-26T23:42:54+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,10.00,91.00,9.00,90.00,118.24,391.60,603.78,118.24,9.50,90.50,1.00,1.00,15464.49,18328.67,18428.67,16339.49,9,90,90,9,,84097.20,,
2026-09-26T23:42:56+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,9.00,92.00,8.00,91.00,110.99,264.00,254.00,67.57,8.50,91.50,1.00,1.00,18776.49,18338.67,18438.67,18671.49,8,91,91,8,,84096.41,,
2026-09-26T23:42:59+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,9.00,92.00,8.00,91.00,68.16,311.82,311.82,63.16,8.50,91.50,1.00,1.00,17801.78,18433.67,18433.67,18011.78,8,91,91,8,,84096.41,,
2026-09-26T23:43:01+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,9.00,92.00,8.00,91.00,61.13,421.63,354.63,55.13,8.50,91.50,1.00,1.00,17437.78,18418.67,18318.67,17708.55,8,91,91,8,,84095.40,,
2026-09-26T23:43:04+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,9.00,93.00,8.00,92.00,309.31,161.36,20.00,109.09,8.50,92.50,1.00,1.00,18193.35,18318.67,18518.67,18167.35,8,91,92,7,,84095.38,,
2026-09-26T23:43:06+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,8.00,93.00,7.00,92.00,14.56,366.00,366.00,14.56,7.50,92.50,1.00,1.00,18262.35,18428.67,18433.67,18257.35,7,92,92,7,,84095.38,,
2026-09-26T23:43:09+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,9.00,92.00,8.00,91.00,43.77,235.00,235.00,43.77,8.50,91.50,1.00,1.00,18199.35,18413.67,18298.67,18199.35,8,91,91,8,,84095.39,,
2026-09-26T23:43:11+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,7.00,94.00,6.00,93.00,5.00,702.99,717.99,5.00,6.50,93.50,1.00,1.00,18412.35,18413.67,18298.67,18337.35,6,93,93,6,,84095.73,,
2026-09-26T23:43:14+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,7.00,93.00,6.00,92.00,55.00,431.33,569.43,51.91,6.50,92.50,1.00,1.00,18380.35,18393.67,18293.67,18042.35,6,93,92,7,,84095.72,,
2026-09-26T23:43:16+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,7.00,94.00,6.00,93.00,910.60,21.80,25.00,915.60,6.50,93.50,1.00,1.00,17608.87,18288.67,18298.67,17418.87,6,93,93,6,,84095.72,,
2026-09-26T23:43:18+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,6.00,95.00,5.00,94.00,744.96,315.08,281.08,715.96,5.50,94.50,1.00,1.00,16885.06,18288.67,18388.67,17098.06,5,94,94,5,,84095.73,,
2026-09-26T23:43:21+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,7.00,94.00,6.00,93.00,98.59,166.57,156.57,98.59,6.50,93.50,1.00,1.00,16339.06,18288.67,18288.67,17204.06,6,93,93,6,,84095.72,,
2026-09-26T23:43:23+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,6.00,95.00,5.00,94.00,1036.55,183.29,183.29,881.55,5.50,94.50,1.00,1.00,16484.97,18383.67,18283.67,16514.97,5,94,94,5,,84095.72,,
2026-09-26T23:43:26+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,6.00,95.00,5.00,94.00,914.24,166.80,168.91,914.24,5.50,94.50,1.00,1.00,16530.59,18388.67,18488.67,16493.48,5,94,94,5,,84095.72,,
2026-09-26T23:43:28+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,6.00,95.00,5.00,94.00,329.17,159.81,159.81,416.27,5.50,94.50,1.00,1.00,16759.49,18388.67,18488.67,16531.49,5,94,94,5,,84095.72,,
2026-09-26T23:43:31+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,4.00,97.00,3.00,96.00,17.82,1158.87,1173.87,27.82,3.50,96.50,1.00,1.00,15718.00,18278.67,18378.67,15668.00,3,96,96,3,,84095.72,,
2026-09-26T23:43:33+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,5.00,96.00,4.00,95.00,922.94,16.87,20.00,937.94,4.50,95.50,1.00,1.00,15427.39,18293.67,18378.67,15389.26,4,95,95,4,,84095.72,,
2026-09-26T23:43:36+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,3.00,98.00,2.00,97.00,522.63,1561.56,1561.56,402.63,2.50,97.50,1.00,1.00,12855.46,18278.67,18378.67,12855.46,2,97,97,2,,84086.90,,
2026-09-26T23:43:38+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,3.00,98.00,2.00,97.00,391.63,1535.00,1590.00,500.93,2.50,97.50,1.00,1.00,13408.89,18378.67,18283.67,13328.89,2,97,97,2,,84086.90,,
2026-09-26T23:43:40+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,3.00,98.00,2.00,97.00,430.61,1027.07,1103.07,1129.36,2.50,97.50,1.00,1.00,5170.95,17242.34,17242.34,4322.36,2,97,97,2,,84086.90,,
2026-09-26T23:43:43+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,3.00,98.00,2.00,97.00,1211.91,681.91,783.96,1219.03,2.50,97.50,1.00,1.00,4594.24,17447.34,17242.34,4492.19,2,97,97,2,,84086.90,,
2026-09-26T23:43:45+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,3.00,98.00,2.00,97.00,1210.01,670.66,675.77,1270.01,2.50,97.50,1.00,1.00,4492.05,17332.34,17332.34,4491.94,2,97,97,2,,84086.91,,
2026-09-26T23:43:48+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,2.00,99.00,1.00,98.00,267.88,3620.67,3617.41,525.88,1.50,98.50,1.00,1.00,3617.41,17151.36,17230.00,3620.67,1,98,98,1,,84086.90,,
2026-09-26T23:43:50+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,2.00,99.00,1.00,98.00,447.88,2796.93,3291.92,492.88,1.50,98.50,1.00,1.00,3291.92,17125.00,17125.00,2796.93,1,98,98,1,,84086.90,,
2026-09-26T23:43:53+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,2.00,99.00,1.00,98.00,517.88,2625.43,2625.43,517.88,1.50,98.50,1.00,1.00,2625.43,17225.00,17230.00,2625.43,1,98,98,1,,84086.93,,
2026-09-26T23:43:55+08:00,btc-updown-5m-1790437200,https://polymarket.com/zh/event/btc-updown-5m-1790437200,23:40-23:45,2.00,99.00,1.00,98.00,60.58,2148.48,2153.55,60.58,1.50,98.50,1.00,1.00,2153.55,16416.01,16416.01,2148.48,1,98,98,1,,84088.03,,
