ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T06:38:11+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,97.00,4.00,96.00,3.00,874.83,445.61,436.61,859.83,96.50,3.50,1.00,1.00,19929.43,14659.02,14614.02,20029.43,96,3,3,96,,84046.39,,
2026-09-26T06:38:13+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,97.00,4.00,96.00,3.00,779.83,615.86,605.86,779.83,96.50,3.50,1.00,1.00,19929.43,14631.02,14636.02,20029.43,96,3,3,96,,84046.40,,
2026-09-26T06:38:15+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,97.00,4.00,96.00,3.00,716.12,1131.61,1126.61,716.12,96.50,3.50,1.00,1.00,19944.43,14347.97,14342.97,20034.43,96,3,3,96,,84046.40,,
2026-09-26T06:38:16+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,97.00,4.00,96.00,3.00,675.34,1164.27,1144.27,675.34,96.50,3.50,1.00,1.00,20014.43,9466.18,9196.18,20024.43,96,3,3,96,,84046.39,,
2026-09-26T06:38:18+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,773.45,2222.92,2115.73,778.45,97.50,2.50,1.00,1.00,20004.43,6906.92,7047.92,20014.43,97,2,2,97,,84046.40,,
2026-09-26T06:38:20+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,714.35,2216.03,2211.03,714.35,97.50,2.50,1.00,1.00,19999.43,7008.82,7008.82,20014.43,97,2,2,97,,84058.55,,
2026-09-26T06:38:22+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,623.12,2373.88,2373.89,628.12,97.50,2.50,1.00,1.00,19899.43,6991.59,7001.59,20009.43,97,2,2,97,,84058.55,,
2026-09-26T06:38:24+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,464.22,2510.37,2520.37,474.22,97.50,2.50,1.00,1.00,19825.66,6639.69,6659.69,19925.66,97,2,2,97,,84060.99,,
2026-09-26T06:38:26+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,351.17,2527.30,2527.30,351.17,97.50,2.50,1.00,1.00,19935.66,6491.64,6486.64,19825.66,97,2,2,97,,84060.99,,
2026-09-26T06:38:28+08:00,btc-updown-5m-1790375700,https://polymarket.com/zh/event/btc-updown-5m-1790375700,06:35-06:40,98.00,3.00,97.00,2.00,314.06,2447.81,2487.81,314.06,97.50,2.50,1.00,1.00,19835.66,6302.53,6322.53,19825.66,97,2,2,97,,84060.99,,
