ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T13:39:55+08:00,btc-updown-5m-1790400900,https://polymarket.com/zh/event/btc-updown-5m-1790400900,13:35-13:40,,1.00,99.00,,,67399.20,67409.30,,,,,,6830.35,,,6820.35,55,0,0,55,,83939.37,,
2026-09-26T13:39:57+08:00,btc-updown-5m-1790400900,https://polymarket.com/zh/event/btc-updown-5m-1790400900,13:35-13:40,,1.00,99.00,,,67349.84,67349.84,,,,,,4440.35,,,4345.35,55,0,0,55,,83939.37,,
2026-09-26T13:39:59+08:00,btc-updown-5m-1790400900,https://polymarket.com/zh/event/btc-updown-5m-1790400900,13:35-13:40,,1.00,99.00,,,79204.93,75619.93,,,,,,4020.35,,,3975.35,37,0,0,37,,83939.37,,
2026-09-26T13:40:01+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,53.00,48.00,52.00,47.00,64.11,65.68,65.68,64.11,52.50,47.50,1.00,1.00,140143.71,141645.81,26645.81,25143.71,52,47,47,52,83939.37,83939.37,,
2026-09-26T13:40:03+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,53.00,48.00,52.00,47.00,426.22,48.00,16.00,426.22,52.50,47.50,1.00,1.00,26220.19,27688.61,27683.61,26220.19,52,47,47,52,83939.37,83939.38,,
2026-09-26T13:40:04+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,51.00,50.00,50.00,49.00,388.19,699.00,694.00,378.19,50.50,49.50,1.00,1.00,25786.51,27378.61,27378.61,25881.51,50,49,49,50,83939.37,83939.37,,
2026-09-26T13:40:06+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,51.00,50.00,50.00,49.00,40.00,1179.66,1174.66,40.00,50.50,49.50,1.00,1.00,26209.51,27786.61,27776.61,26304.51,50,49,49,50,83939.37,83939.37,,
2026-09-26T13:40:08+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,51.00,50.00,50.00,49.00,88.03,1232.66,1232.66,108.03,50.50,49.50,1.00,1.00,24344.51,27921.61,27911.61,24434.51,50,49,49,50,83939.37,83939.37,,
2026-09-26T13:40:10+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,241.33,718.23,205.23,5.00,40.50,59.50,1.00,1.00,24304.51,25461.61,26036.61,23889.51,40,59,58,40,83939.37,83937.69,,
2026-09-26T13:40:12+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,219.00,163.41,163.41,244.00,46.50,53.50,1.00,1.00,24334.51,26466.61,26576.61,24349.51,46,53,53,46,83939.37,83936.78,,
2026-09-26T13:40:14+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,422.96,24.99,25.55,420.83,46.50,53.50,1.00,1.00,24368.51,26465.61,26660.61,24358.51,46,53,53,46,83939.37,83936.78,,
2026-09-26T13:40:16+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,629.23,7.57,7.57,634.23,46.50,53.50,1.00,1.00,24156.11,26592.90,26777.60,24166.11,46,53,53,46,83939.37,83936.78,,
2026-09-26T13:40:17+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,42.00,59.00,41.00,58.00,605.28,51.00,51.00,815.28,41.50,58.50,1.00,1.00,24060.50,26277.60,26267.60,24055.50,41,58,58,41,83939.37,83936.78,,
2026-09-26T13:40:19+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,689.82,32.22,20.22,699.82,40.50,59.50,1.00,1.00,23365.50,25417.60,25522.60,23355.50,40,59,59,40,83939.37,83936.79,,
2026-09-26T13:40:21+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,433.60,170.12,70.12,423.60,40.50,59.50,1.00,1.00,22140.50,24302.60,24192.60,22140.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:23+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,65.02,931.30,936.30,65.02,40.50,59.50,1.00,1.00,21900.50,23952.60,23967.60,21905.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:25+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,6.46,743.14,743.14,6.46,40.50,59.50,1.00,1.00,21900.50,23952.60,24052.60,21900.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:27+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,759.43,39.00,39.00,769.43,40.50,59.50,1.00,1.00,21415.50,23562.60,23577.60,21425.50,40,59,59,40,83939.37,83936.79,,
2026-09-26T13:40:29+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,686.43,34.00,74.00,686.43,40.50,59.50,1.00,1.00,20930.50,23162.60,23057.60,20935.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:30+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,60.00,1412.38,1412.38,60.00,40.50,59.50,1.00,1.00,20479.18,22577.60,22452.60,20254.18,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:32+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,383.20,55.91,55.91,378.20,40.50,59.50,1.00,1.00,19730.50,21857.60,21857.60,19730.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:34+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,421.59,47.79,47.79,381.59,40.50,59.50,1.00,1.00,19505.50,21727.60,21817.60,19490.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:36+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,627.13,9.00,9.00,633.13,40.50,59.50,1.00,1.00,19225.50,21352.60,21462.60,19235.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:38+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,41.00,60.00,40.00,59.00,438.73,17.35,17.35,438.73,40.50,59.50,1.00,1.00,19225.50,21352.60,21352.60,19225.50,40,59,59,40,83939.37,83936.78,,
2026-09-26T13:40:40+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,39.00,62.00,38.00,61.00,638.58,106.99,106.99,638.58,38.50,61.50,1.00,1.00,19225.50,21352.60,21452.60,19225.50,38,61,61,38,83939.37,83936.78,,
2026-09-26T13:40:42+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,39.00,62.00,38.00,61.00,5.00,537.79,572.79,5.00,38.50,61.50,1.00,1.00,19225.50,21352.60,21462.60,19235.50,38,61,61,38,83939.37,83936.78,,
2026-09-26T13:40:43+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,39.00,62.00,38.00,61.00,20.00,637.79,527.79,20.00,38.50,61.50,1.00,1.00,19225.50,21352.60,21457.60,19235.50,38,61,61,38,83939.37,83936.78,,
2026-09-26T13:40:45+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,46.00,55.00,45.00,54.00,6.00,695.91,389.46,10.23,45.50,54.50,1.00,1.00,19774.18,21572.60,21357.60,19764.18,45,54,54,45,83939.37,83936.78,,
2026-09-26T13:40:47+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,329.98,162.81,152.81,329.98,46.50,53.50,1.00,1.00,19754.18,21852.60,21967.60,19769.18,46,53,53,46,83939.37,83936.78,,
2026-09-26T13:40:49+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,48.00,53.00,47.00,52.00,246.00,238.00,243.00,245.28,47.50,52.50,1.00,1.00,19754.18,21962.60,21952.60,19754.18,47,52,52,47,83939.37,83936.78,,
2026-09-26T13:40:51+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,48.00,53.00,47.00,52.00,27.00,934.64,939.64,27.00,47.50,52.50,1.00,1.00,19754.18,21952.60,21852.60,19754.18,47,52,52,47,83939.37,83936.78,,
2026-09-26T13:40:53+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,485.14,115.24,107.47,490.14,46.50,53.50,1.00,1.00,19769.18,21967.60,21857.60,19754.18,46,53,53,46,83939.37,83936.78,,
2026-09-26T13:40:55+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,46.00,55.00,45.00,54.00,537.87,238.00,238.00,537.87,45.50,54.50,1.00,1.00,19514.18,21127.60,21217.60,19504.18,45,54,54,45,83939.37,83936.78,,
2026-09-26T13:40:57+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,43.00,58.00,42.00,57.00,312.40,299.00,299.00,305.02,42.50,57.50,1.00,1.00,18759.18,20872.60,20882.60,18769.18,42,57,57,42,83939.37,83936.78,,
2026-09-26T13:40:58+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,46.00,55.00,45.00,54.00,255.00,5.00,224.95,1264.66,45.50,54.50,1.00,1.00,19259.18,20872.60,20987.60,19274.18,45,54,54,45,83939.37,83936.78,,
2026-09-26T13:41:00+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,46.00,55.00,45.00,54.00,110.00,344.06,349.06,110.00,45.50,54.50,1.00,1.00,18939.18,20472.60,20462.60,18929.18,45,54,54,45,83939.37,83936.78,,
2026-09-26T13:41:02+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,59.00,43.00,58.00,42.00,216.02,44.33,81.64,719.62,58.50,42.50,1.00,1.00,16088.18,15341.60,15331.60,17603.18,55,41,42,56,83939.37,83947.25,,
2026-09-26T13:41:04+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,56.00,45.00,55.00,44.00,837.75,275.57,275.57,784.17,55.50,44.50,1.00,1.00,17393.18,15811.60,15811.60,17393.18,55,44,44,55,83939.37,83947.25,,
2026-09-26T13:41:06+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,54.00,47.00,53.00,46.00,12.00,636.42,646.42,12.00,53.50,46.50,1.00,1.00,17753.18,16676.60,16656.60,17648.18,53,46,46,53,83939.37,83947.26,,
2026-09-26T13:41:08+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,57.00,44.00,56.00,43.00,181.00,299.38,304.38,165.00,56.50,43.50,1.00,1.00,17198.18,16111.60,16116.60,17203.18,56,43,43,56,83939.37,83947.25,,
2026-09-26T13:41:10+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,57.00,47.00,56.00,46.00,1035.50,299.00,21.00,189.09,56.50,46.50,1.00,1.00,17198.18,16116.60,16606.60,17098.18,55,43,46,53,83939.37,83947.25,,
2026-09-26T13:41:11+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,54.00,47.00,53.00,46.00,10.00,615.41,615.41,10.00,53.50,46.50,1.00,1.00,17498.18,16506.60,16511.60,17608.18,53,46,46,53,83939.37,83947.25,,
2026-09-26T13:41:13+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,56.00,45.00,55.00,44.00,10.00,517.75,403.67,5.00,55.50,44.50,1.00,1.00,16936.18,16344.60,16354.60,16846.18,55,44,44,55,83939.37,83947.25,,
2026-09-26T13:41:15+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,57.00,44.00,56.00,43.00,260.40,117.49,319.44,357.84,56.50,43.50,1.00,1.00,16941.18,15844.60,15844.60,16946.18,56,43,43,56,83939.37,83951.02,,
2026-09-26T13:41:17+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,57.00,44.00,56.00,43.00,622.68,50.00,55.00,605.92,56.50,43.50,1.00,1.00,16800.18,15703.60,15698.60,16795.18,56,43,43,56,83939.37,83951.02,,
2026-09-26T13:41:19+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,58.00,43.00,57.00,42.00,976.42,42.51,45.00,876.42,57.50,42.50,1.00,1.00,16690.18,15703.60,15713.60,16810.18,57,42,42,57,83939.37,83951.02,,
2026-09-26T13:41:21+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,56.00,45.00,55.00,44.00,573.32,45.00,45.00,670.75,55.50,44.50,1.00,1.00,16805.18,15703.60,16203.60,16795.18,55,44,44,55,83939.37,83951.02,,
2026-09-26T13:41:23+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,56.00,45.00,55.00,44.00,623.96,48.88,54.88,639.96,55.50,44.50,1.00,1.00,16800.18,16213.60,16208.60,16695.18,55,44,44,55,83939.37,83951.02,,
2026-09-26T13:41:24+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,55.00,46.00,54.00,45.00,315.68,200.00,180.00,330.68,54.50,45.50,1.00,1.00,16695.18,16198.60,16198.60,16795.18,54,45,45,54,83939.37,83951.02,,
2026-09-26T13:41:26+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,55.00,46.00,54.00,45.00,149.86,196.39,211.39,154.86,54.50,45.50,1.00,1.00,16700.18,16208.60,16198.60,16690.18,54,45,45,54,83939.37,83951.02,,
2026-09-26T13:41:28+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,235.99,681.99,666.99,235.99,46.50,53.50,1.00,1.00,18765.17,15738.60,15748.60,18780.17,46,53,53,46,83939.37,83943.70,,
2026-09-26T13:41:30+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,125.35,704.99,670.99,125.35,46.50,53.50,1.00,1.00,18770.17,16238.60,15743.60,18765.17,46,53,53,46,83939.37,83943.70,,
2026-09-26T13:41:32+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,47.00,54.00,46.00,53.00,60.00,1034.99,1034.99,60.00,46.50,53.50,1.00,1.00,18106.17,15174.60,15669.60,18596.17,46,53,53,46,83939.37,83943.70,,
2026-09-26T13:41:34+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,55.00,44.00,50.00,42.00,40.00,53.01,67.98,4.10,52.50,43.00,5.00,2.00,18636.17,14574.60,14084.60,18736.17,50,42,40,55,83939.37,83943.70,,
2026-09-26T13:41:36+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,62.00,39.00,61.00,38.00,117.57,491.02,512.02,127.57,61.50,38.50,1.00,1.00,18256.17,14889.60,14879.60,18151.17,61,38,38,61,83939.37,83951.01,,
2026-09-26T13:41:38+08:00,btc-updown-5m-1790401200,https://polymarket.com/zh/event/btc-updown-5m-1790401200,13:40-13:45,62.00,39.00,61.00,38.00,136.57,862.14,862.14,186.57,61.50,38.50,1.00,1.00,18161.17,14889.60,14889.60,18356.17,61,38,38,61,83939.37,83951.01,,
