ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T12:09:16+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,1675.86,1091.87,,,,,,10543.67,,,10528.67,82,0,0,82,,83999.42,,
2026-09-26T12:09:19+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,1697.05,1697.05,,,,,,10528.67,,,10528.67,82,0,0,82,,83999.42,,
2026-09-26T12:09:21+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,1116.64,1116.64,,,,,,10528.67,,,10528.67,82,0,0,81,,83999.42,,
2026-09-26T12:09:23+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,2182.93,2182.93,,,,,,10528.67,,,10538.67,81,0,0,81,,83999.42,,
2026-09-26T12:09:25+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,3442.93,3442.93,,,,,,10543.67,,,10528.67,80,0,0,80,,83999.42,,
2026-09-26T12:09:27+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,3438.98,3452.93,,,,,,10533.67,,,10528.67,81,0,0,80,,83999.42,,
2026-09-26T12:09:30+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,10197.99,10203.99,,,,,,10528.67,,,10528.67,80,0,0,80,,83999.42,,
2026-09-26T12:09:32+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,13498.44,13433.44,,,,,,10563.67,,,10568.67,78,0,0,79,,83999.42,,
2026-09-26T12:09:34+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,14544.44,14544.44,,,,,,13188.67,,,13188.67,77,0,0,77,,83999.42,,
2026-09-26T12:09:36+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,17882.40,17891.11,,,,,,10563.67,,,10568.67,77,0,0,77,,83993.44,,
2026-09-26T12:09:38+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,21685.54,21630.54,,,,,,10568.67,,,10573.67,78,0,0,78,,83997.39,,
2026-09-26T12:09:41+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,1.00,99.00,,,21975.54,21975.54,,,,,,10558.67,,,10568.67,79,0,0,78,,83998.73,,
2026-09-26T12:09:43+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,23971.28,19664.27,,,,,,10563.67,,,10568.67,89,0,0,91,,83998.68,,
2026-09-26T12:09:45+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,24021.28,24021.28,,,,,,9563.67,,,9573.67,91,0,0,91,,83998.68,,
2026-09-26T12:09:47+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,24021.28,24021.28,,,,,,9258.67,,,9263.67,91,0,0,91,,83998.68,,
2026-09-26T12:09:49+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,24021.28,24021.28,,,,,,7256.10,,,7261.10,92,0,0,92,,83998.68,,
2026-09-26T12:09:52+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,24136.38,24136.38,,,,,,7166.10,,,7151.10,92,0,0,92,,83998.68,,
2026-09-26T12:09:54+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,29661.38,29661.38,,,,,,7151.10,,,7151.10,90,0,0,87,,83998.68,,
2026-09-26T12:09:56+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,29669.66,29658.38,,,,,,4356.10,,,4266.10,84,0,0,84,,83998.68,,
2026-09-26T12:09:58+08:00,btc-updown-5m-1790395500,https://polymarket.com/zh/event/btc-updown-5m-1790395500,12:05-12:10,,0.10,99.90,,,29669.66,29669.66,,,,,,4108.67,,,4113.67,48,0,0,48,,83998.68,,
2026-09-26T12:10:01+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,50.00,51.00,49.00,50.00,7.88,313.13,96.13,7.88,49.50,50.50,1.00,1.00,142135.43,140611.87,25616.87,27130.43,49,50,50,49,83998.68,83998.69,,
2026-09-26T12:10:03+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,52.00,49.00,51.00,48.00,81.14,352.33,343.33,66.14,51.50,48.50,1.00,1.00,27681.80,26531.92,26521.92,27671.80,51,48,48,51,83998.68,83998.68,,
2026-09-26T12:10:05+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,51.00,50.00,50.00,49.00,485.07,110.20,105.20,522.07,50.50,49.50,1.00,1.00,28149.80,26919.92,26919.92,28244.80,50,49,49,50,83998.68,83998.68,,
2026-09-26T12:10:07+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,51.00,50.00,50.00,49.00,84.88,410.92,418.47,84.88,50.50,49.50,1.00,1.00,27849.80,26719.92,26734.92,27859.80,50,49,49,50,83998.68,83998.68,,
2026-09-26T12:10:09+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,42.00,59.00,41.00,58.00,954.35,16.00,16.00,939.36,41.50,58.50,1.00,1.00,25279.80,26319.92,26314.92,25279.80,41,58,58,41,83998.68,83989.63,,
2026-09-26T12:10:12+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,38.00,63.00,37.00,62.00,364.00,906.00,870.00,380.99,37.50,62.50,1.00,1.00,25299.80,26123.75,26018.75,25289.80,37,62,62,37,83998.68,83989.63,,
2026-09-26T12:10:14+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,41.00,60.00,40.00,59.00,44.28,1585.74,1569.74,32.08,40.50,59.50,1.00,1.00,27798.79,26152.75,26142.75,27793.79,40,59,59,40,83998.68,83989.64,,
2026-09-26T12:10:16+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,42.00,59.00,41.00,58.00,554.11,259.90,291.90,341.48,41.50,58.50,1.00,1.00,28010.78,26250.04,27305.04,28015.78,41,58,58,41,83998.68,83989.63,,
2026-09-26T12:10:18+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,42.00,58.00,41.00,57.00,144.61,615.79,301.44,11.00,41.50,57.50,1.00,1.00,28000.78,27399.74,27004.74,27520.78,41,58,57,42,83998.68,83989.64,,
2026-09-26T12:10:20+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,43.00,55.00,42.00,54.00,10.00,227.28,1127.43,102.00,42.50,54.50,1.00,1.00,26560.78,25849.74,25719.74,26835.78,42,57,54,45,83998.68,83989.63,,
2026-09-26T12:10:23+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,47.00,54.00,46.00,53.00,338.60,168.98,168.98,338.60,46.50,53.50,1.00,1.00,26560.78,25839.74,25939.74,26555.78,46,53,53,46,83998.68,83989.64,,
2026-09-26T12:10:25+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,47.00,54.00,46.00,53.00,262.84,86.00,200.00,293.06,46.50,53.50,1.00,1.00,26325.78,25699.74,25704.74,26320.78,46,53,53,46,83998.68,83989.64,,
2026-09-26T12:10:27+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,45.00,56.00,44.00,55.00,52.50,514.93,514.93,45.00,44.50,55.50,1.00,1.00,25816.78,24694.74,24609.74,25826.78,44,55,55,44,83998.68,83989.63,,
2026-09-26T12:10:29+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,43.00,58.00,42.00,57.00,632.49,96.30,96.30,632.49,42.50,57.50,1.00,1.00,24596.78,23874.74,23979.74,24606.78,42,57,57,42,83998.68,83989.63,,
2026-09-26T12:10:31+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,43.00,58.00,42.00,57.00,322.30,418.32,356.02,90.00,42.50,57.50,1.00,1.00,24126.78,23399.74,23394.74,24116.78,42,57,57,42,83998.68,83989.63,,
2026-09-26T12:10:34+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,44.00,57.00,43.00,56.00,214.50,517.88,531.17,214.50,43.50,56.50,1.00,1.00,23401.78,22674.74,22789.74,23411.78,43,56,56,43,83998.68,83990.64,,
2026-09-26T12:10:36+08:00,btc-updown-5m-1790395800,https://polymarket.com/zh/event/btc-updown-5m-1790395800,12:10-12:15,41.00,60.00,40.00,59.00,295.04,384.14,311.85,182.50,40.50,59.50,1.00,1.00,23151.78,22524.74,22509.74,23136.78,40,59,59,40,83998.68,83990.63,,
