ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T11:39:14+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,98.00,2.00,97.00,1.00,64.88,78.33,454.53,2643.40,97.50,1.50,1.00,1.00,11574.55,2727.28,2643.40,11474.55,61,2,1,62,,84014.13,,
2026-09-26T11:39:16+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,99.00,2.00,98.00,1.00,933.23,82.55,74.55,891.72,98.50,1.50,1.00,1.00,11464.55,933.23,891.72,11564.55,61,1,1,61,,84014.12,,
2026-09-26T11:39:18+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,99.00,2.00,98.00,1.00,255.48,335.33,320.33,179.32,98.50,1.50,1.00,1.00,11564.55,255.48,179.32,11574.55,62,1,1,62,,84014.12,,
2026-09-26T11:39:21+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,1688.71,1688.71,,,,,,11474.55,,,11474.55,63,0,0,61,,84014.13,,
2026-09-26T11:39:23+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,1593.75,1585.31,,,,,,11504.55,,,11504.55,60,0,0,60,,84014.12,,
2026-09-26T11:39:25+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,1622.58,1622.58,,,,,,11519.55,,,11519.55,60,0,0,60,,84014.12,,
2026-09-26T11:39:27+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,1725.49,1725.49,,,,,,11514.55,,,11519.55,60,0,0,60,,84014.12,,
2026-09-26T11:39:29+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,1724.27,1730.49,,,,,,11514.55,,,11519.55,61,0,0,61,,84014.12,,
2026-09-26T11:39:32+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,5094.83,5146.83,,,,,,11629.05,,,11614.05,61,0,0,60,,84015.14,,
2026-09-26T11:39:34+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,5070.05,5070.05,,,,,,11669.05,,,11654.05,61,0,0,60,,84016.40,,
2026-09-26T11:39:36+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,99.00,1.00,98.00,,914.79,3156.02,317.12,,98.50,,1.00,,9764.05,914.79,,9764.05,60,1,0,58,,84016.41,,
2026-09-26T11:39:38+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,99.00,2.00,98.00,1.00,197.82,703.02,661.99,161.82,98.50,1.50,1.00,1.00,12385.73,197.82,161.82,12395.73,62,1,1,61,,84016.40,,
2026-09-26T11:39:40+08:00,btc-updown-5m-1790393700,https://polymarket.com/zh/event/btc-updown-5m-1790393700,11:35-11:40,,1.00,99.00,,,158.33,30.00,,,,,,12400.73,,,12385.73,62,0,0,55,,84016.41,,
