ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T23:11:26+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,55.00,46.00,54.00,45.00,11.00,444.02,461.52,43.50,54.50,45.50,1.00,1.00,18316.46,17033.91,17923.91,18426.46,54,45,45,54,,84014.78,,
2026-09-26T23:11:29+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,55.00,46.00,54.00,45.00,55.00,696.41,696.41,45.00,54.50,45.50,1.00,1.00,18426.46,18804.62,18804.62,18416.46,54,45,45,54,,84014.78,,
2026-09-26T23:11:31+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,57.00,45.00,56.00,44.00,1153.07,40.00,2.72,565.69,56.50,44.50,1.00,1.00,18321.46,19409.62,18799.62,18516.46,56,43,44,55,,84014.78,,
2026-09-26T23:11:33+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,854.16,10.00,5.00,538.97,53.50,46.50,1.00,1.00,18431.46,18809.62,18799.62,18421.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:35+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,647.97,65.00,65.00,702.97,53.50,46.50,1.00,1.00,18416.46,18809.62,18799.62,18316.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:37+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,51.00,615.62,355.35,4.62,53.50,46.50,1.00,1.00,18356.46,18659.62,18664.62,18366.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:39+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,295.50,698.41,680.54,268.00,53.50,46.50,1.00,1.00,18356.46,18659.62,18664.62,18261.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:42+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,52.00,49.00,51.00,48.00,822.32,110.00,10.00,817.72,51.50,48.50,1.00,1.00,18161.46,18559.62,18564.62,18156.46,50,48,48,50,,84014.78,,
2026-09-26T23:11:44+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,434.18,175.00,112.00,482.50,53.50,46.50,1.00,1.00,18066.46,18374.62,18359.62,18056.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:46+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,381.42,100.00,100.00,391.42,53.50,46.50,1.00,1.00,17971.46,18419.62,18404.62,17961.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:48+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,1293.40,5.00,5.00,1443.40,53.50,46.50,1.00,1.00,18071.46,18359.62,18374.62,18076.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:50+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,1482.40,5.00,5.00,1482.40,53.50,46.50,1.00,1.00,18061.46,18359.62,18389.62,17956.46,53,46,46,53,,84014.78,,
2026-09-26T23:11:53+08:00,btc-updown-5m-1790435400,https://polymarket.com/zh/event/btc-updown-5m-1790435400,23:10-23:15,54.00,47.00,53.00,46.00,1333.14,5.00,5.00,1033.14,53.50,46.50,1.00,1.00,17956.46,18404.62,18394.62,18056.46,53,46,46,53,,84014.78,,
