ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T19:41:03+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,16.00,85.00,15.00,84.00,837.67,130.93,185.70,834.97,15.50,84.50,1.00,1.00,12405.92,19545.09,19555.09,12410.92,15,84,84,15,,84163.21,,
2026-09-26T19:41:05+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,16.00,85.00,15.00,84.00,859.32,40.93,96.69,864.32,15.50,84.50,1.00,1.00,12591.92,17227.10,17237.10,12591.92,15,84,84,15,,84163.20,,
2026-09-26T19:41:07+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,15.00,86.00,14.00,85.00,103.68,148.59,89.76,82.52,14.50,85.50,1.00,1.00,12548.92,17109.10,17214.10,12543.92,14,85,85,14,,84163.20,,
2026-09-26T19:41:10+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,14.00,87.00,13.00,86.00,55.14,143.93,153.93,102.96,13.50,86.50,1.00,1.00,12588.78,17209.10,17214.10,12593.78,13,86,86,13,,84163.21,,
2026-09-26T19:41:12+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,13.00,88.00,12.00,87.00,165.82,155.00,115.00,221.48,12.50,87.50,1.00,1.00,12401.92,17309.10,17219.10,12396.92,12,87,87,12,,84163.20,,
2026-09-26T19:41:14+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,12.00,89.00,11.00,88.00,208.38,329.29,319.29,187.68,11.50,88.50,1.00,1.00,12341.78,17009.10,17124.10,12141.78,11,88,88,11,,84163.20,,
2026-09-26T19:41:16+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,12.00,89.00,11.00,88.00,187.70,91.76,93.00,184.85,11.50,88.50,1.00,1.00,12346.78,17119.10,17124.10,12346.78,11,88,88,11,,84163.20,,
2026-09-26T19:41:18+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,12.00,89.00,11.00,88.00,66.41,201.33,187.09,59.87,11.50,88.50,1.00,1.00,12190.78,17019.10,17009.10,12170.78,11,88,88,11,,84163.20,,
2026-09-26T19:41:21+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,12.00,89.00,11.00,88.00,64.99,276.45,276.45,64.99,11.50,88.50,1.00,1.00,11970.78,17009.10,17009.10,11970.78,11,88,88,11,,84161.51,,
2026-09-26T19:41:23+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,13.00,89.00,12.00,87.00,27.80,30.00,148.33,1308.07,12.50,88.00,1.00,2.00,12170.78,17129.10,17509.10,12135.78,12,87,87,11,,84161.51,,
2026-09-26T19:41:25+08:00,btc-updown-5m-1790422800,https://polymarket.com/zh/event/btc-updown-5m-1790422800,19:40-19:45,11.00,90.00,10.00,89.00,91.24,247.83,267.83,91.24,10.50,89.50,1.00,1.00,12185.78,17009.10,17014.10,12180.78,10,89,89,10,,84161.52,,
