ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T10:09:05+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,65.00,36.00,64.00,35.00,139.45,212.43,207.43,120.59,64.50,35.50,1.00,1.00,6995.96,4471.93,4461.93,6985.96,64,35,35,64,,84026.98,,
2026-09-26T10:09:07+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,68.00,33.00,67.00,32.00,34.84,333.43,322.43,4.58,67.50,32.50,1.00,1.00,7190.96,4466.93,4461.93,6985.96,67,32,32,67,,84026.97,,
2026-09-26T10:09:09+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,70.00,31.00,69.00,30.00,85.78,61.61,61.61,48.78,69.50,30.50,1.00,1.00,7085.96,4493.53,4498.53,7085.96,68,30,30,68,,84026.97,,
2026-09-26T10:09:12+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,71.00,35.00,70.00,34.00,138.00,5.00,50.00,40.00,70.50,34.50,1.00,1.00,6990.96,4533.43,4564.01,6980.96,70,29,34,62,,84026.98,,
2026-09-26T10:09:14+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,71.00,28.00,70.00,27.00,6.00,65.00,273.00,86.00,70.50,27.50,1.00,1.00,7080.96,4598.43,4618.43,6980.96,70,29,27,72,,84026.98,,
2026-09-26T10:09:16+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,81.00,17.00,78.00,16.00,155.00,45.00,29.00,10.00,79.50,16.50,3.00,1.00,7095.96,4477.43,5579.43,7085.96,68,17,16,73,,84026.97,,
2026-09-26T10:09:18+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,82.00,19.00,81.00,18.00,175.84,84.68,84.68,141.37,81.50,18.50,1.00,1.00,6905.96,6220.43,6260.43,6990.96,81,18,18,81,,84028.52,,
2026-09-26T10:09:21+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,80.00,21.00,79.00,20.00,129.97,40.00,40.00,121.87,79.50,20.50,1.00,1.00,6882.90,5540.43,5540.43,6897.90,79,20,20,78,,84028.53,,
2026-09-26T10:09:23+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,85.00,16.00,84.00,14.00,167.40,5.00,15.00,209.63,84.50,15.00,1.00,2.00,7562.90,5527.43,5527.43,7472.90,84,15,14,83,,84028.52,,
2026-09-26T10:09:25+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,83.00,18.00,82.00,17.00,247.51,105.00,140.00,193.46,82.50,17.50,1.00,1.00,7462.90,5547.43,5517.43,7562.90,82,17,17,82,,84028.52,,
2026-09-26T10:09:27+08:00,btc-updown-5m-1790388300,https://polymarket.com/zh/event/btc-updown-5m-1790388300,10:05-10:10,86.00,15.00,85.00,14.00,70.00,197.76,185.00,37.50,85.50,14.50,1.00,1.00,7567.90,5527.43,5537.43,7667.90,85,14,14,85,,84028.53,,
