ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T09:08:59+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,4.00,97.00,3.00,96.00,630.92,50.00,60.00,704.86,3.50,96.50,1.00,1.00,4481.31,11298.01,11398.01,4471.31,3,96,96,3,,83935.49,,
2026-09-26T09:09:01+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,3.00,98.00,2.00,97.00,419.97,418.67,651.67,1013.54,2.50,97.50,1.00,1.00,4488.36,10956.39,10971.39,4250.36,2,97,97,2,,83935.49,,
2026-09-26T09:09:03+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,3.00,98.00,2.00,97.00,1066.20,349.27,349.27,1066.20,2.50,97.50,1.00,1.00,4181.96,10961.39,10971.39,4186.96,2,97,97,2,,83935.49,,
2026-09-26T09:09:05+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,3.00,98.00,2.00,97.00,1461.27,78.70,88.81,1461.27,2.50,97.50,1.00,1.00,3422.50,11989.25,10959.08,3412.39,2,97,97,2,,83935.49,,
2026-09-26T09:09:08+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,2.00,99.00,1.00,98.00,864.26,3501.44,3501.44,864.26,1.50,98.50,1.00,1.00,3501.44,10824.08,10824.08,3501.44,1,98,98,1,,83935.49,,
2026-09-26T09:09:10+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,7256.67,,,7253.54,,,,,,10824.58,10824.58,,0,99,99,0,,83935.50,,
2026-09-26T09:09:12+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,6691.52,,,6691.52,,,,,,10824.58,10824.58,,0,98,98,0,,83941.88,,
2026-09-26T09:09:14+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,5787.52,,,5787.52,,,,,,10824.58,10834.58,,0,98,98,0,,83941.89,,
2026-09-26T09:09:16+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,5808.52,,,5808.52,,,,,,10834.58,10844.58,,0,98,99,0,,83941.88,,
2026-09-26T09:09:18+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,7786.32,,,7786.32,,,,,,10839.58,10824.58,,0,98,98,0,,83941.88,,
2026-09-26T09:09:21+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,9842.43,,,9842.43,,,,,,10674.58,10674.58,,0,98,98,0,,83942.58,,
2026-09-26T09:09:23+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,13288.62,,,13288.62,,,,,,10679.58,10684.58,,0,98,98,0,,83942.58,,
2026-09-26T09:09:25+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,14089.12,,,14089.12,,,,,,10684.58,10689.58,,0,98,98,0,,83942.59,,
2026-09-26T09:09:27+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,16284.60,,,16284.60,,,,,,10684.58,10684.58,,0,99,99,0,,83942.58,,
2026-09-26T09:09:30+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,18534.60,,,18534.60,,,,,,10679.58,10679.58,,0,99,99,0,,83942.58,,
2026-09-26T09:09:32+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,19417.70,,,20214.48,,,,,,10657.08,10662.08,,0,99,99,0,,83942.58,,
2026-09-26T09:09:34+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,20594.53,,,20594.53,,,,,,10657.08,10667.08,,0,99,99,0,,83942.58,,
2026-09-26T09:09:36+08:00,btc-updown-5m-1790384700,https://polymarket.com/zh/event/btc-updown-5m-1790384700,09:05-09:10,1.00,,,99.00,39664.53,,,39904.53,,,,,,10667.08,10667.08,,0,99,99,0,,83942.59,,
