ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T03:37:55+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,85.00,16.00,84.00,15.00,321.00,309.10,189.10,221.00,84.50,15.50,1.00,1.00,20540.67,15454.92,15454.92,20435.67,84,15,15,84,,84044.87,,
2026-09-26T03:37:56+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,87.00,14.00,86.00,13.00,221.00,111.00,116.00,414.00,86.50,13.50,1.00,1.00,20530.67,15497.77,15531.87,20430.67,86,13,13,86,,84044.00,,
2026-09-26T03:37:58+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,87.00,14.00,86.00,13.00,151.00,44.28,39.28,151.00,86.50,13.50,1.00,1.00,20440.67,15570.02,15570.02,20435.67,86,13,13,86,,84040.85,,
2026-09-26T03:38:00+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,87.00,14.00,86.00,13.00,1124.53,72.00,72.00,1204.53,86.50,13.50,1.00,1.00,22195.67,15508.02,15308.02,22290.67,86,13,13,86,,84041.90,,
2026-09-26T03:38:02+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,89.00,13.00,88.00,12.00,1057.96,5.00,85.00,45.00,88.50,12.50,1.00,1.00,22275.67,15467.84,15477.84,22170.67,88,11,12,87,,84040.09,,
2026-09-26T03:38:04+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,94.00,7.00,93.00,6.00,772.91,265.74,366.64,778.91,93.50,6.50,1.00,1.00,22250.67,16984.52,16889.52,22260.67,93,6,6,93,,84056.01,,
2026-09-26T03:38:06+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,94.00,7.00,93.00,6.00,139.48,461.78,454.35,166.33,93.50,6.50,1.00,1.00,22160.67,17302.52,17312.52,22145.67,93,6,6,93,,84057.59,,
2026-09-26T03:38:08+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,94.00,7.00,93.00,6.00,158.82,409.87,405.31,122.82,93.50,6.50,1.00,1.00,22404.01,17505.22,17615.52,22489.01,93,6,6,93,,84052.75,,
2026-09-26T03:38:10+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,96.00,5.00,95.00,4.00,106.79,570.19,537.79,226.85,95.50,4.50,1.00,1.00,22489.01,16555.55,16695.61,22394.01,95,4,4,95,,84057.59,,
2026-09-26T03:38:12+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,96.00,5.00,95.00,4.00,460.06,260.79,260.79,460.06,95.50,4.50,1.00,1.00,22399.01,17080.82,17085.82,22394.01,95,4,4,95,,84057.59,,
2026-09-26T03:38:14+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,96.00,5.00,95.00,4.00,409.36,271.37,217.06,363.11,95.50,4.50,1.00,1.00,22394.01,16580.58,16574.33,22489.01,95,4,4,95,,84056.00,,
2026-09-26T03:38:16+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,956.64,330.24,410.91,955.60,96.50,3.50,1.00,1.00,22489.01,13949.51,13948.47,22389.01,96,3,3,96,,84056.00,,
2026-09-26T03:38:18+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,881.69,265.59,255.59,879.62,96.50,3.50,1.00,1.00,22589.01,13078.56,13081.49,22494.01,96,3,3,96,,84057.59,,
2026-09-26T03:38:19+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,977.46,149.89,149.89,1062.46,96.50,3.50,1.00,1.00,22489.01,13193.33,13283.33,22494.01,96,3,3,96,,84057.59,,
2026-09-26T03:38:22+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,676.26,176.39,121.39,676.26,96.50,3.50,1.00,1.00,22504.01,12679.44,12695.44,22489.01,96,3,3,96,,84055.01,,
2026-09-26T03:38:24+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,775.26,211.39,226.39,681.26,96.50,3.50,1.00,1.00,22499.01,12764.44,12680.44,22389.01,96,3,3,96,,84057.59,,
2026-09-26T03:38:26+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,97.00,4.00,96.00,3.00,657.75,478.50,568.96,637.75,96.50,3.50,1.00,1.00,22389.01,12249.93,12224.93,22499.01,96,3,3,96,,84057.59,,
2026-09-26T03:38:27+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,98.00,3.00,97.00,2.00,1293.00,329.31,359.31,1293.00,97.50,2.50,1.00,1.00,22245.67,12000.10,12000.10,22255.67,97,2,2,97,,84057.59,,
2026-09-26T03:38:29+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,98.00,3.00,97.00,2.00,1029.14,845.81,756.51,614.73,97.50,2.50,1.00,1.00,22245.67,5732.23,5317.82,22245.67,97,2,2,97,,84057.59,,
2026-09-26T03:38:31+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,98.00,3.00,97.00,2.00,873.21,826.88,835.27,873.21,97.50,2.50,1.00,1.00,22176.94,5572.30,5572.30,22066.94,97,2,2,97,,84057.59,,
2026-09-26T03:38:33+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,98.00,3.00,97.00,2.00,223.81,891.27,891.27,223.81,97.50,2.50,1.00,1.00,22076.94,4969.89,4969.89,22261.94,97,2,2,97,,84057.60,,
2026-09-26T03:38:35+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,3638.60,266.53,250.53,3633.60,98.50,1.50,1.00,1.00,22171.94,3638.60,3633.60,22261.94,98,1,1,98,,84057.59,,
2026-09-26T03:38:37+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,2220.33,204.14,204.14,2220.33,98.50,1.50,1.00,1.00,22071.94,2220.33,2220.33,22061.94,98,1,1,98,,84057.59,,
2026-09-26T03:38:39+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,98.00,3.00,97.00,2.00,323.00,666.88,526.59,130.00,97.50,2.50,1.00,1.00,22161.94,2846.18,2517.20,22171.94,97,2,2,97,,84057.59,,
2026-09-26T03:38:41+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,2204.20,409.69,409.69,2204.20,98.50,1.50,1.00,1.00,22161.94,2204.20,2204.20,22161.94,98,1,1,98,,84053.16,,
2026-09-26T03:38:43+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,2172.88,544.69,581.36,1910.28,98.50,1.50,1.00,1.00,22267.94,2172.88,1910.28,22152.94,98,1,1,98,,84053.66,,
2026-09-26T03:38:45+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,1794.05,594.69,594.69,1794.05,98.50,1.50,1.00,1.00,22167.94,1794.05,1794.05,22161.94,98,1,1,98,,84055.45,,
2026-09-26T03:38:47+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4642.54,4642.54,,,,,,21826.94,,,20011.94,99,0,0,99,,84055.45,,
2026-09-26T03:38:49+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4409.54,4409.54,,,,,,20021.94,,,20011.94,99,0,0,99,,84055.45,,
2026-09-26T03:38:50+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4395.76,4395.76,,,,,,20021.94,,,20011.94,99,0,0,99,,84055.46,,
2026-09-26T03:38:52+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4408.23,4423.23,,,,,,20016.94,,,20026.94,99,0,0,99,,84055.00,,
2026-09-26T03:38:54+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4235.23,4345.23,,,,,,20011.94,,,20026.94,99,0,0,99,,84054.99,,
2026-09-26T03:38:56+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,5413.06,5413.06,,,,,,12284.90,,,12274.90,99,0,0,99,,84047.96,,
2026-09-26T03:38:58+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,99.00,2.00,98.00,1.00,36.94,478.66,488.66,46.94,98.50,1.50,1.00,1.00,12216.90,36.94,46.94,12406.90,98,1,1,98,,84040.09,,
2026-09-26T03:39:00+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,3707.16,3622.16,,,,,,12171.06,,,12161.06,99,0,0,99,,84040.09,,
2026-09-26T03:39:02+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,4732.16,4732.16,,,,,,12176.06,,,12161.06,99,0,0,99,,84040.09,,
2026-09-26T03:39:04+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,6365.16,6355.16,,,,,,12161.06,,,12166.06,99,0,0,99,,84040.09,,
2026-09-26T03:39:06+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,10508.06,10498.06,,,,,,12161.06,,,12161.06,99,0,0,99,,84040.09,,
2026-09-26T03:39:08+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,11583.47,11573.47,,,,,,12171.06,,,12161.06,99,0,0,99,,84040.09,,
2026-09-26T03:39:10+08:00,btc-updown-5m-1790364900,https://polymarket.com/zh/event/btc-updown-5m-1790364900,03:35-03:40,,1.00,99.00,,,11692.47,11692.47,,,,,,12161.06,,,12161.06,99,0,0,99,,84040.09,,
