ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T14:40:03+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,69.00,31.00,68.00,30.00,131.64,477.51,489.33,120.00,68.50,30.50,1.00,1.00,28776.37,25229.24,25219.24,28771.37,68,31,30,69,,83919.50,,
2026-09-26T14:40:05+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,70.00,31.00,69.00,30.00,120.00,714.33,653.33,42.92,69.50,30.50,1.00,1.00,29051.37,25419.24,25414.24,29061.37,69,30,30,69,,83919.51,,
2026-09-26T14:40:06+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,71.00,30.00,70.00,29.00,30.14,557.40,557.40,30.14,70.50,29.50,1.00,1.00,29149.37,25517.24,25517.24,29159.37,70,29,29,70,,83919.50,,
2026-09-26T14:40:08+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,71.00,30.00,70.00,29.00,51.92,555.14,580.14,51.92,70.50,29.50,1.00,1.00,29149.37,23527.24,23527.24,29059.37,70,29,29,70,,83919.50,,
2026-09-26T14:40:10+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,71.00,30.00,70.00,29.00,100.00,548.59,544.59,97.96,70.50,29.50,1.00,1.00,27168.20,23527.24,23527.24,27083.20,70,29,29,70,,83919.50,,
2026-09-26T14:40:12+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,72.00,28.00,71.00,27.00,58.77,500.77,581.39,68.00,71.50,27.50,1.00,1.00,27178.20,23527.24,23527.24,27068.20,71,28,27,72,,83919.50,,
2026-09-26T14:40:14+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,75.00,26.00,74.00,25.00,452.00,433.39,51.00,224.04,74.50,25.50,1.00,1.00,27192.20,26186.24,26191.24,27187.20,74,25,25,74,,83921.48,,
2026-09-26T14:40:16+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,75.00,26.00,74.00,25.00,234.04,23.15,309.03,718.98,74.50,25.50,1.00,1.00,27399.19,26146.53,25760.53,27309.19,74,25,25,73,,83921.48,,
2026-09-26T14:40:18+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,69.00,32.00,68.00,31.00,227.95,80.00,80.00,217.95,68.50,31.50,1.00,1.00,27399.19,25616.23,25621.23,27294.19,68,31,31,68,,83921.49,,
2026-09-26T14:40:20+08:00,btc-updown-5m-1790404800,https://polymarket.com/zh/event/btc-updown-5m-1790404800,14:40-14:45,69.00,32.00,68.00,31.00,0.13,398.10,398.10,0.13,68.50,31.50,1.00,1.00,26589.19,24906.23,24901.23,26679.19,68,31,31,68,,83921.49,,
