ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T08:38:54+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,7.00,94.00,6.00,93.00,1108.41,119.66,122.86,1113.41,6.50,93.50,1.00,1.00,17457.83,20570.10,20560.10,17457.83,6,93,93,6,,83804.14,,
2026-09-26T08:38:57+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,7.00,94.00,6.00,93.00,964.18,103.73,103.73,869.18,6.50,93.50,1.00,1.00,11594.83,12738.06,12723.06,11556.83,6,93,93,6,,83804.15,,
2026-09-26T08:38:59+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,6.00,95.00,5.00,94.00,941.71,105.00,115.00,956.71,5.50,94.50,1.00,1.00,11694.83,15155.05,15160.05,11491.83,5,94,94,5,,83804.14,,
2026-09-26T08:39:01+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,5.00,96.00,4.00,95.00,778.95,153.89,143.89,788.95,4.50,95.50,1.00,1.00,10342.37,14727.26,14717.26,10382.37,4,95,95,4,,83801.15,,
2026-09-26T08:39:03+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,5.00,97.00,3.00,96.00,1331.92,224.76,261.18,1352.04,4.00,96.50,2.00,1.00,6797.00,14817.26,14822.26,6794.58,3,93,94,3,,83801.16,,
2026-09-26T08:39:06+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,3.00,98.00,2.00,97.00,1004.48,822.72,822.72,1004.48,2.50,97.50,1.00,1.00,6465.85,12132.27,12222.27,6465.85,2,95,95,2,,83801.15,,
2026-09-26T08:39:08+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,2.00,99.00,1.00,98.00,534.19,3369.90,3379.90,534.19,1.50,98.50,1.00,1.00,3379.90,12024.06,12124.06,3369.90,1,96,96,1,,83786.59,,
2026-09-26T08:39:10+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,2.00,99.00,1.00,98.00,625.18,582.60,1183.64,619.02,1.50,98.50,1.00,1.00,1183.64,11997.63,12007.63,582.60,1,96,96,1,,83786.59,,
2026-09-26T08:39:12+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,7123.13,,,7123.13,,,,,,10422.63,10417.63,,0,95,95,0,,83782.75,,
2026-09-26T08:39:14+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,7341.80,,,11379.81,,,,,,10362.63,10387.63,,0,95,95,0,,83785.58,,
2026-09-26T08:39:17+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,17585.95,,,17585.95,,,,,,10387.63,10387.63,,0,95,96,0,,83785.58,,
2026-09-26T08:39:19+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,17437.50,,,17182.09,,,,,,10387.63,10392.63,,0,93,93,0,,83783.50,,
2026-09-26T08:39:21+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,13308.19,,,13308.19,,,,,,10372.63,10372.63,,0,93,93,0,,83801.15,,
2026-09-26T08:39:23+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,15908.21,,,15907.07,,,,,,10347.63,10352.63,,0,93,93,0,,83802.26,,
2026-09-26T08:39:26+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,24641.07,,,24641.07,,,,,,10362.63,10362.63,,0,95,95,0,,83792.23,,
2026-09-26T08:39:28+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,24704.07,,,27679.07,,,,,,10367.63,10367.63,,0,95,95,0,,83790.62,,
2026-09-26T08:39:30+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,46735.17,,,46745.17,,,,,,10347.63,10347.63,,0,95,95,0,,83790.62,,
2026-09-26T08:39:32+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,46777.92,,,46777.92,,,,,,10382.06,10392.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:34+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,47282.92,,,47282.92,,,,,,10387.06,10392.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:37+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,46809.60,,,46809.60,,,,,,10377.06,10377.06,,0,93,93,0,,83782.75,,
2026-09-26T08:39:39+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,47309.60,,,47309.60,,,,,,10377.06,10382.06,,0,95,95,0,,83782.76,,
2026-09-26T08:39:41+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,47521.63,,,47521.63,,,,,,10347.06,10442.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:43+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,49147.81,,,49147.81,,,,,,10437.06,10437.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:45+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,49207.81,,,49207.81,,,,,,9137.06,9137.06,,0,95,95,0,,83788.38,,
2026-09-26T08:39:48+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,50095.91,,,50222.91,,,,,,9137.06,9147.06,,0,95,95,0,,83782.76,,
2026-09-26T08:39:50+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,50532.34,,,50577.34,,,,,,9042.06,9057.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:52+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,51140.06,,,51140.06,,,,,,9027.06,9027.06,,0,95,95,0,,83782.75,,
2026-09-26T08:39:54+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,58113.25,,,58113.25,,,,,,4357.06,4357.06,,0,92,92,0,,83821.93,,
2026-09-26T08:39:57+08:00,btc-updown-5m-1790382900,https://polymarket.com/zh/event/btc-updown-5m-1790382900,08:35-08:40,1.00,,,99.00,58083.14,,,58023.14,,,,,,4257.06,4252.06,,0,92,92,0,,83821.93,,
