ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T08:08:19+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,96.00,5.00,95.00,4.00,32.55,788.33,768.33,32.55,95.50,4.50,1.00,1.00,18623.61,5750.68,5750.68,18513.61,95,4,4,95,,84088.60,,
2026-09-26T08:08:21+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,99.00,2.00,98.00,1.00,3355.54,438.14,438.14,3353.73,98.50,1.50,1.00,1.00,18513.61,3355.54,3353.73,18698.61,98,1,1,98,,84100.20,,
2026-09-26T08:08:22+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,2810.59,2815.59,,,,,,21123.61,,,21123.61,99,0,0,99,,84119.38,,
2026-09-26T08:08:24+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,2876.02,2876.02,,,,,,20248.61,,,20258.61,99,0,0,99,,84117.68,,
2026-09-26T08:08:26+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,3213.29,3208.29,,,,,,18503.61,,,18498.61,99,0,0,99,,84128.33,,
2026-09-26T08:08:28+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,6486.60,6491.60,,,,,,21123.61,,,21128.61,99,0,0,99,,84128.58,,
2026-09-26T08:08:30+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,10647.29,10647.29,,,,,,21128.61,,,21133.61,99,0,0,99,,84134.08,,
2026-09-26T08:08:32+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,14094.97,11094.97,,,,,,21128.61,,,19336.94,99,0,0,99,,84135.11,,
2026-09-26T08:08:34+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,13982.82,13882.82,,,,,,21003.60,,,21003.60,99,0,0,99,,84135.10,,
2026-09-26T08:08:36+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,13787.82,13802.82,,,,,,21013.60,,,21003.60,99,0,0,99,,84129.81,,
2026-09-26T08:08:38+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,13947.82,13947.82,,,,,,21023.60,,,21003.60,99,0,0,99,,84130.10,,
2026-09-26T08:08:40+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,13224.91,13224.91,,,,,,21128.61,,,21138.61,99,0,0,99,,84130.10,,
2026-09-26T08:08:42+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,13539.91,13539.91,,,,,,21138.61,,,21128.61,99,0,0,99,,84130.08,,
2026-09-26T08:08:43+08:00,btc-updown-5m-1790381100,https://polymarket.com/zh/event/btc-updown-5m-1790381100,08:05-08:10,,1.00,99.00,,,9978.72,9978.72,,,,,,18503.61,,,18513.61,99,0,0,99,,84112.99,,
