ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T17:10:15+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,19.00,82.00,18.00,81.00,225.01,473.70,398.70,215.01,18.50,81.50,1.00,1.00,22878.74,26383.63,26288.63,22898.74,18,81,81,18,,84145.38,,
2026-09-26T17:10:17+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,19.00,83.00,18.00,81.00,273.30,695.49,203.25,273.30,18.50,82.00,1.00,2.00,23545.73,26470.62,26470.62,23545.73,18,81,81,17,,84145.38,,
2026-09-26T17:10:19+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,18.00,83.00,17.00,82.00,428.70,326.06,331.06,539.74,17.50,82.50,1.00,1.00,23106.73,25745.62,25860.62,23101.73,17,82,82,17,,84142.08,,
2026-09-26T17:10:21+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,18.00,83.00,17.00,82.00,481.04,117.91,117.91,491.04,17.50,82.50,1.00,1.00,21916.73,24660.62,24545.62,21916.73,17,82,82,17,,84136.37,,
2026-09-26T17:10:23+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,18.00,83.00,17.00,82.00,750.39,111.17,106.17,643.89,17.50,82.50,1.00,1.00,21916.73,24543.62,24570.62,21906.73,17,82,82,17,,84136.37,,
2026-09-26T17:10:24+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,13.00,88.00,12.00,87.00,795.94,300.00,331.00,901.94,12.50,87.50,1.00,1.00,21751.72,24375.62,24285.62,21751.72,12,87,87,12,,84127.68,,
2026-09-26T17:10:26+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,13.00,88.00,12.00,87.00,607.84,300.00,305.00,618.84,12.50,87.50,1.00,1.00,21136.32,24775.62,23905.62,21886.32,12,87,87,12,,84124.83,,
2026-09-26T17:10:28+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,13.00,88.00,12.00,87.00,1090.68,269.99,264.99,1083.01,12.50,87.50,1.00,1.00,23718.31,23410.62,23410.62,23918.31,12,87,87,12,,84122.73,,
2026-09-26T17:10:30+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,13.00,88.00,12.00,87.00,1070.61,140.64,145.64,1070.61,12.50,87.50,1.00,1.00,23673.31,23080.62,22685.62,23193.31,12,87,87,12,,84122.73,,
2026-09-26T17:10:32+08:00,btc-updown-5m-1790413800,https://polymarket.com/zh/event/btc-updown-5m-1790413800,17:10-17:15,13.00,88.00,12.00,87.00,901.46,103.38,133.38,937.46,12.50,87.50,1.00,1.00,22713.31,22205.62,22220.62,22718.31,12,87,87,12,,84122.73,,
