ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-27T00:12:13+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,14.00,87.00,13.00,86.00,896.42,68.08,68.08,901.42,13.50,86.50,1.00,1.00,15121.18,21508.54,21508.54,15146.18,13,86,86,13,,84117.68,,
2026-09-27T00:12:15+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,13.00,88.00,12.00,87.00,258.78,175.00,185.00,695.00,12.50,87.50,1.00,1.00,15155.18,21513.54,21408.54,15167.18,12,87,87,12,,84117.69,,
2026-09-27T00:12:18+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,13.00,88.00,12.00,87.00,274.48,125.00,120.00,176.72,12.50,87.50,1.00,1.00,14968.58,21508.54,21508.54,14978.58,12,87,87,12,,84117.69,,
2026-09-27T00:12:20+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,13.00,88.00,12.00,87.00,880.28,45.00,20.00,873.59,12.50,87.50,1.00,1.00,14683.58,21528.54,21408.54,14683.58,12,87,87,12,,84117.69,,
2026-09-27T00:12:22+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,12.00,89.00,11.00,88.00,707.34,140.00,140.00,707.34,11.50,88.50,1.00,1.00,14718.58,21513.54,21513.54,14718.58,11,88,88,11,,84117.69,,
2026-09-27T00:12:25+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,12.00,89.00,11.00,88.00,719.41,105.00,135.00,735.41,11.50,88.50,1.00,1.00,14378.18,21418.54,21423.54,14333.18,11,88,88,11,,84117.68,,
2026-09-27T00:12:27+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,12.00,89.00,11.00,88.00,644.88,75.00,50.00,644.88,11.50,88.50,1.00,1.00,14367.98,21503.34,21403.34,14367.98,11,88,88,11,,84117.68,,
2026-09-27T00:12:30+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,12.00,89.00,11.00,88.00,644.93,5.00,30.00,767.38,11.50,88.50,1.00,1.00,14368.98,21403.34,21503.34,14377.98,11,88,88,11,,84117.68,,
2026-09-27T00:12:32+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,12.00,90.00,11.00,89.00,698.65,133.90,10.00,326.00,11.50,89.50,1.00,1.00,14272.98,21418.34,21508.34,14292.98,11,88,89,10,,84117.69,,
2026-09-27T00:12:35+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,11.00,90.00,10.00,89.00,271.24,16.00,16.00,279.24,10.50,89.50,1.00,1.00,14257.98,21513.34,21403.34,14262.98,10,89,89,10,,84116.20,,
2026-09-27T00:12:37+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,11.00,90.00,10.00,89.00,397.89,86.00,91.00,407.89,10.50,89.50,1.00,1.00,14331.60,21418.34,21518.34,14331.60,10,89,89,10,,84116.20,,
2026-09-27T00:12:39+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,10.00,91.00,9.00,90.00,19.65,146.00,136.00,19.65,9.50,90.50,1.00,1.00,14262.98,21403.34,21508.34,14262.98,9,90,90,9,,84116.20,,
2026-09-27T00:12:42+08:00,btc-updown-5m-1790439000,https://polymarket.com/zh/event/btc-updown-5m-1790439000,00:10-00:15,10.00,91.00,9.00,90.00,389.07,104.50,104.50,426.07,9.50,90.50,1.00,1.00,14041.60,21813.34,21508.34,14041.60,9,90,90,9,,84114.09,,
