ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T15:10:06+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,48.00,53.00,47.00,52.00,1.83,687.70,665.96,1.83,47.50,52.50,1.00,1.00,27747.86,28220.77,28120.77,27747.86,47,52,52,47,,83985.11,,
2026-09-26T15:10:08+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,49.00,52.00,48.00,51.00,105.20,408.93,423.17,105.20,48.50,51.50,1.00,1.00,27757.86,28265.77,26180.77,27762.86,48,51,51,48,,83985.11,,
2026-09-26T15:10:10+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,49.00,52.00,48.00,51.00,36.84,423.25,423.25,36.84,48.50,51.50,1.00,1.00,25757.86,26030.77,25920.77,25757.86,48,51,51,48,,83985.11,,
2026-09-26T15:10:16+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,50.00,51.00,49.00,50.00,60.00,251.25,211.25,60.00,49.50,50.50,1.00,1.00,25988.85,26316.76,26411.76,25988.85,49,50,50,49,,83985.11,,
2026-09-26T15:10:18+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,51.00,50.00,50.00,49.00,35.00,631.72,631.72,35.00,50.50,49.50,1.00,1.00,25508.85,25891.76,25666.76,25378.85,50,49,49,50,,83985.11,,
2026-09-26T15:10:20+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,53.00,48.00,52.00,47.00,151.00,474.49,474.49,151.00,52.50,47.50,1.00,1.00,24558.85,24931.76,24706.76,24333.85,52,47,47,52,,83985.11,,
2026-09-26T15:10:22+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,54.00,47.00,53.00,46.00,181.76,504.90,504.90,171.76,53.50,46.50,1.00,1.00,24183.85,24451.76,24451.76,24178.85,53,46,46,53,,83985.11,,
2026-09-26T15:10:24+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,54.00,47.00,53.00,46.00,42.50,543.42,548.53,42.50,53.50,46.50,1.00,1.00,23928.85,24211.76,24211.76,23833.85,53,46,46,53,,83985.11,,
2026-09-26T15:10:26+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,54.00,47.00,53.00,46.00,65.50,563.55,563.55,65.50,53.50,46.50,1.00,1.00,23363.85,23741.76,23731.76,23353.85,53,46,46,53,,83985.11,,
2026-09-26T15:10:28+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,54.00,47.00,53.00,46.00,80.00,553.91,553.91,80.00,53.50,46.50,1.00,1.00,23123.85,23511.76,23506.76,23123.85,53,46,46,53,,83985.11,,
2026-09-26T15:10:30+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,369.33,223.00,223.00,369.33,51.50,48.50,1.00,1.00,22728.85,23016.76,23016.76,22728.85,51,48,48,51,,83985.11,,
2026-09-26T15:10:32+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,369.33,228.00,228.00,369.33,51.50,48.50,1.00,1.00,22728.85,23016.76,23016.76,22728.85,51,48,48,51,,83985.11,,
2026-09-26T15:10:33+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,369.33,228.00,228.00,369.33,51.50,48.50,1.00,1.00,22728.85,23016.76,23016.76,22728.85,51,48,48,51,,83985.11,,
2026-09-26T15:10:35+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,295.33,233.00,233.00,295.33,51.50,48.50,1.00,1.00,22928.85,23016.76,23016.76,22928.85,51,48,48,51,,83985.11,,
2026-09-26T15:10:37+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,295.33,233.00,233.00,295.33,51.50,48.50,1.00,1.00,22928.85,23016.76,23016.76,22928.85,51,48,48,51,,83985.11,,
2026-09-26T15:10:39+08:00,btc-updown-5m-1790406600,https://polymarket.com/zh/event/btc-updown-5m-1790406600,15:10-15:15,52.00,49.00,51.00,48.00,295.33,233.00,233.00,295.33,51.50,48.50,1.00,1.00,22928.85,23016.76,23016.76,22928.85,51,48,48,51,,83985.11,,
