ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T22:41:24+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,74.00,27.00,73.00,26.00,99.00,584.57,567.07,104.00,73.50,26.50,1.00,1.00,17401.03,14865.35,14865.35,17506.03,73,26,26,73,,84010.48,,
2026-09-26T22:41:26+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,79.00,22.00,78.00,21.00,45.00,345.30,251.77,134.00,78.50,21.50,1.00,1.00,17401.03,14947.35,14947.35,17501.03,78,21,21,78,,84015.50,,
2026-09-26T22:41:28+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,79.00,22.00,78.00,21.00,271.49,43.75,43.75,271.49,78.50,21.50,1.00,1.00,17306.03,14876.35,14876.35,17291.03,78,21,21,78,,84015.51,,
2026-09-26T22:41:31+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,79.00,22.00,78.00,21.00,237.66,7.27,7.27,207.66,78.50,21.50,1.00,1.00,17391.03,14770.35,14770.35,17391.03,78,21,21,78,,84015.50,,
2026-09-26T22:41:33+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,78.00,23.00,77.00,22.00,448.76,84.72,84.72,443.76,77.50,22.50,1.00,1.00,17301.03,14432.02,15307.02,17291.03,77,22,22,77,,84015.50,,
2026-09-26T22:41:35+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,78.00,23.00,77.00,22.00,567.83,20.00,20.00,572.83,77.50,22.50,1.00,1.00,17391.03,15307.02,15307.02,17396.03,77,22,22,77,,84015.50,,
2026-09-26T22:41:37+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,78.00,23.00,77.00,22.00,330.77,83.65,78.65,335.77,77.50,22.50,1.00,1.00,17391.03,15307.02,15307.02,17401.03,77,22,22,77,,84015.50,,
2026-09-26T22:41:39+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,77.00,24.00,76.00,23.00,65.00,202.48,187.48,60.00,76.50,23.50,1.00,1.00,17391.03,15307.02,15292.02,17391.03,76,23,23,76,,84015.50,,
2026-09-26T22:41:42+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,80.00,21.00,79.00,20.00,188.23,23.75,10.00,189.23,79.50,20.50,1.00,1.00,17301.03,15298.02,15318.02,17291.03,79,20,20,79,,84015.51,,
2026-09-26T22:41:44+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,81.00,20.00,80.00,19.00,302.22,125.25,106.25,157.22,80.50,19.50,1.00,1.00,17406.03,15794.02,15794.02,17291.03,80,19,19,80,,84015.50,,
2026-09-26T22:41:46+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,82.00,19.00,81.00,18.00,131.78,347.93,301.45,90.00,81.50,18.50,1.00,1.00,17401.03,15449.02,15449.02,17401.03,81,18,18,81,,84018.06,,
2026-09-26T22:41:48+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,82.00,19.00,81.00,18.00,3.56,166.13,158.77,35.19,81.50,18.50,1.00,1.00,17401.03,15444.02,15444.02,17406.03,81,18,18,81,,84018.06,,
2026-09-26T22:41:51+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,81.00,20.00,80.00,19.00,171.00,589.77,369.62,111.00,80.50,19.50,1.00,1.00,17406.03,16374.02,15627.02,17391.03,80,19,19,80,,84018.06,,
2026-09-26T22:41:53+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,83.00,18.00,82.00,17.00,165.00,373.74,373.74,165.00,82.50,17.50,1.00,1.00,17296.03,15519.02,15514.02,17306.03,82,17,17,82,,84018.06,,
2026-09-26T22:41:55+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,84.00,17.00,83.00,16.00,30.79,16.00,384.17,413.29,83.50,16.50,1.00,1.00,17411.03,16474.02,16459.02,17291.03,83,16,16,83,,84018.07,,
2026-09-26T22:41:57+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,84.00,17.00,83.00,16.00,631.17,30.00,25.00,631.17,83.50,16.50,1.00,1.00,17193.94,16483.93,16483.93,17298.94,83,16,16,83,,84018.06,,
2026-09-26T22:42:00+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,84.00,15.00,83.00,14.00,70.71,107.33,674.90,1.88,83.50,14.50,1.00,1.00,17208.94,16614.93,16589.93,17188.94,83,16,14,85,,84018.06,,
2026-09-26T22:42:02+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,86.00,15.00,85.00,14.00,85.83,422.81,113.56,67.00,85.50,14.50,1.00,1.00,17366.94,16775.93,16760.93,17451.94,85,14,14,85,,84020.59,,
2026-09-26T22:42:04+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,88.00,13.00,87.00,12.00,1041.54,35.30,35.30,1148.70,87.50,12.50,1.00,1.00,17351.94,14238.92,14228.92,17356.94,87,12,12,87,,84020.62,,
2026-09-26T22:42:06+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,85.00,15.00,84.00,14.00,55.00,341.97,218.74,45.00,84.50,14.50,1.00,1.00,17346.94,13392.92,13402.92,17456.94,84,14,14,85,,84020.59,,
2026-09-26T22:42:09+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,86.00,14.00,85.00,13.00,20.00,471.91,548.74,15.36,85.50,13.50,1.00,1.00,17346.94,13133.91,13182.91,17446.94,85,14,13,86,,84020.59,,
2026-09-26T22:42:11+08:00,btc-updown-5m-1790433600,https://polymarket.com/zh/event/btc-updown-5m-1790433600,22:40-22:45,87.00,14.00,86.00,13.00,25.00,403.01,479.58,25.00,86.50,13.50,1.00,1.00,17446.94,13208.91,13208.91,17446.94,86,12,12,86,,84020.59,,
