ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T21:11:15+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,7.00,94.00,6.00,93.00,180.00,65.00,259.00,180.00,6.50,93.50,1.00,1.00,10480.63,19331.66,19321.66,10485.63,6,69,68,6,,83966.56,,
2026-09-26T21:11:17+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,5.00,96.00,4.00,95.00,160.43,1356.59,1426.59,165.43,4.50,95.50,1.00,1.00,9403.31,16831.67,17611.67,9328.31,4,69,69,4,,83966.56,,
2026-09-26T21:11:19+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,4.00,97.00,3.00,96.00,323.84,486.46,620.46,328.84,3.50,96.50,1.00,1.00,11304.83,19346.67,19446.67,11170.83,3,70,70,3,,83961.46,,
2026-09-26T21:11:21+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,6.00,95.00,5.00,94.00,72.94,402.72,203.00,17.94,5.50,94.50,1.00,1.00,12439.61,19351.67,19446.67,12352.48,5,69,71,5,,83969.21,,
2026-09-26T21:11:23+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,8.00,95.00,5.00,94.00,78.68,172.57,76.93,5.00,6.50,94.50,3.00,1.00,11813.99,19246.67,19241.67,11862.71,5,65,65,5,,83958.95,,
2026-09-26T21:11:26+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,6.00,95.00,5.00,94.00,30.00,5301.11,169.57,30.00,5.50,94.50,1.00,1.00,11866.64,19343.29,19333.29,16998.18,5,67,68,5,,83958.95,,
2026-09-26T21:11:28+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,6.00,95.00,5.00,94.00,67.50,5521.78,5471.78,67.50,5.50,94.50,1.00,1.00,17048.85,19428.29,19433.29,17043.85,5,69,68,5,,83958.96,,
2026-09-26T21:11:30+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,6.00,95.00,5.00,94.00,43.33,5462.03,5503.96,93.33,5.50,94.50,1.00,1.00,17036.03,19340.79,19350.79,16922.17,5,68,68,5,,83958.95,,
2026-09-26T21:11:32+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,7.00,92.00,6.00,91.00,267.02,60.00,197.85,111.60,6.50,91.50,1.00,1.00,16015.15,18689.79,18674.79,15818.22,6,67,64,8,,83958.95,,
2026-09-26T21:11:34+08:00,btc-updown-5m-1790428200,https://polymarket.com/zh/event/btc-updown-5m-1790428200,21:10-21:15,6.00,95.00,5.00,94.00,26.64,5575.06,5575.06,26.64,5.50,94.50,1.00,1.00,14803.20,18769.79,18774.79,14778.20,5,68,68,5,,83958.95,,
