ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T16:10:11+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,52.00,49.00,51.00,48.00,101.87,81.00,71.00,106.87,51.50,48.50,1.00,1.00,25686.26,24274.96,24284.96,25776.26,51,48,48,51,,84068.30,,
2026-09-26T16:10:13+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,44.00,57.00,43.00,56.00,535.93,30.00,10.00,565.93,43.50,56.50,1.00,1.00,25897.75,24003.96,23793.96,25887.75,43,56,56,43,,84068.30,,
2026-09-26T16:10:15+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,135.80,334.00,334.00,120.80,50.50,49.50,1.00,1.00,26497.75,24293.96,24293.96,26492.75,50,49,49,50,,84062.32,,
2026-09-26T16:10:16+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,45.00,56.00,44.00,55.00,156.00,25.00,86.00,164.62,44.50,55.50,1.00,1.00,26122.25,24520.95,24835.95,26227.25,44,55,55,44,,84059.13,,
2026-09-26T16:10:18+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,43.00,58.00,42.00,57.00,102.67,358.22,358.22,102.67,42.50,57.50,1.00,1.00,25207.25,24160.95,24260.95,25202.25,42,56,56,42,,84054.99,,
2026-09-26T16:10:20+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,43.00,58.00,42.00,57.00,52.00,490.59,504.22,52.00,42.50,57.50,1.00,1.00,24257.25,23300.95,23205.95,24247.25,42,57,57,42,,84055.00,,
2026-09-26T16:10:22+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,45.00,56.00,44.00,55.00,50.77,433.12,433.12,50.77,44.50,55.50,1.00,1.00,24267.25,22730.95,22920.95,24257.25,44,55,55,44,,84054.99,,
2026-09-26T16:10:24+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,45.00,56.00,44.00,55.00,58.54,433.12,433.12,58.54,44.50,55.50,1.00,1.00,23999.74,22590.95,22490.95,23989.74,44,55,55,44,,84055.00,,
2026-09-26T16:10:26+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,45.00,56.00,44.00,55.00,87.00,418.12,423.12,87.00,44.50,55.50,1.00,1.00,23749.74,22340.95,22450.95,23759.74,44,55,55,44,,84054.99,,
2026-09-26T16:10:28+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,50.00,51.00,49.00,50.00,46.00,937.97,949.97,46.00,49.50,50.50,1.00,1.00,23049.74,22265.95,22260.95,23044.74,49,49,49,49,,84057.55,,
2026-09-26T16:10:30+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,6.00,552.55,596.55,6.00,50.50,49.50,1.00,1.00,22899.74,21795.95,21785.95,22789.74,50,49,49,50,,84057.56,,
2026-09-26T16:10:31+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,36.00,458.10,458.10,36.00,50.50,49.50,1.00,1.00,22164.74,21060.95,21075.95,22079.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:33+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,36.00,330.26,310.26,79.00,50.50,49.50,1.00,1.00,21589.74,20585.95,20580.95,21784.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:35+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,75.78,304.05,314.05,75.78,50.50,49.50,1.00,1.00,21444.74,20340.95,20345.95,21464.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:37+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,75.78,290.26,303.36,75.78,50.50,49.50,1.00,1.00,21359.74,20355.95,20345.95,21554.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:39+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,30.78,346.15,346.15,65.78,50.50,49.50,1.00,1.00,21344.74,20350.95,20340.95,21544.74,50,48,49,50,,84057.55,,
2026-09-26T16:10:41+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,65.78,237.39,232.98,65.78,50.50,49.50,1.00,1.00,21359.74,20350.95,20350.95,21344.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:43+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,65.78,218.26,263.26,70.78,50.50,49.50,1.00,1.00,21454.74,20355.95,20350.95,21444.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:44+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,65.78,264.99,264.99,65.78,50.50,49.50,1.00,1.00,21239.74,20355.95,20340.95,21334.74,50,49,49,50,,84057.55,,
2026-09-26T16:10:46+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,50.00,51.00,49.00,50.00,496.36,45.00,45.00,522.28,49.50,50.50,1.00,1.00,21119.74,20340.95,20350.95,21124.74,49,50,50,49,,84057.55,,
2026-09-26T16:10:48+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,50.00,51.00,49.00,50.00,531.36,43.03,45.00,521.36,49.50,50.50,1.00,1.00,21119.74,20440.95,20345.95,21134.74,49,50,50,49,,84057.55,,
2026-09-26T16:10:50+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,49.00,52.00,48.00,51.00,405.28,46.00,46.00,405.28,48.50,51.50,1.00,1.00,21124.74,20445.95,20340.95,21119.74,48,51,51,48,,84057.55,,
2026-09-26T16:10:52+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,49.00,52.00,48.00,51.00,366.99,49.07,89.07,379.58,48.50,51.50,1.00,1.00,21129.74,20445.95,20340.95,21119.74,48,51,51,48,,84057.55,,
2026-09-26T16:10:54+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,49.00,52.00,48.00,51.00,474.63,6.00,77.04,999.63,48.50,51.50,1.00,1.00,20894.74,20215.95,20300.95,20889.74,48,51,51,48,,84057.55,,
2026-09-26T16:10:56+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,53.00,48.00,52.00,47.00,81.20,434.62,119.60,31.00,52.50,47.50,1.00,1.00,21356.74,20080.95,20060.95,21151.74,52,47,47,52,,84062.53,,
2026-09-26T16:10:58+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,50.00,51.00,49.00,50.00,308.83,115.00,80.00,95.50,49.50,50.50,1.00,1.00,20801.74,19935.95,19830.95,20691.74,49,50,50,49,,84062.53,,
2026-09-26T16:11:00+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,52.00,49.00,51.00,48.00,38.61,326.10,326.10,38.61,51.50,48.50,1.00,1.00,20396.74,19580.95,19590.95,20406.74,51,48,48,51,,84062.54,,
2026-09-26T16:11:01+08:00,btc-updown-5m-1790410200,https://polymarket.com/zh/event/btc-updown-5m-1790410200,16:10-16:15,51.00,50.00,50.00,49.00,323.69,20.00,15.00,1283.72,50.50,49.50,1.00,1.00,17951.74,17145.95,17135.95,17856.74,49,49,49,49,,84062.53,,
