ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T13:09:23+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,18.44,18.44,,,,,,8017.06,,,8017.06,63,0,0,63,,83987.52,,
2026-09-26T13:09:25+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,2.00,99.00,,,1267.00,1199.27,,,,,,8017.06,,,8052.06,63,0,0,64,,83987.52,,
2026-09-26T13:09:27+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,670.10,670.10,,,,,,8052.06,,,8057.06,67,0,0,66,,83987.02,,
2026-09-26T13:09:29+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,670.10,670.10,,,,,,8057.06,,,8062.06,67,0,0,67,,83987.02,,
2026-09-26T13:09:31+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,2566.46,2566.46,,,,,,8069.56,,,8069.56,66,0,0,67,,83987.02,,
2026-09-26T13:09:33+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,5061.85,5061.85,,,,,,8069.56,,,8069.56,68,0,0,68,,83987.02,,
2026-09-26T13:09:36+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,6051.86,6051.86,,,,,,8064.56,,,8939.56,62,0,0,62,,83976.52,,
2026-09-26T13:09:38+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,6321.85,6296.86,,,,,,8939.56,,,9814.56,62,0,0,62,,83980.62,,
2026-09-26T13:09:40+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,4401.84,4391.85,,,,,,8064.56,,,8069.56,61,0,0,61,,83978.94,,
2026-09-26T13:09:42+08:00,btc-updown-5m-1790399100,https://polymarket.com/zh/event/btc-updown-5m-1790399100,13:05-13:10,,1.00,99.00,,,13752.24,7712.25,,,,,,8059.56,,,8059.56,61,0,0,62,,83979.19,,
