ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T12:39:19+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,88.00,13.00,87.00,12.00,248.00,86.49,125.00,249.00,87.50,12.50,1.00,1.00,7355.61,6584.94,6604.94,7445.61,69,12,12,69,,83913.72,,
2026-09-26T12:39:22+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,88.00,13.00,87.00,12.00,10.00,660.63,730.63,57.00,87.50,12.50,1.00,1.00,8260.61,6589.94,6599.94,8245.61,68,12,12,68,,83913.73,,
2026-09-26T12:39:24+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,91.00,10.00,90.00,9.00,350.93,121.11,155.00,350.93,90.50,9.50,1.00,1.00,8345.61,6759.94,7003.94,8345.61,71,9,9,70,,83913.72,,
2026-09-26T12:39:26+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,91.00,8.00,90.00,7.00,269.15,45.00,553.54,223.00,90.50,7.50,1.00,1.00,8255.61,7018.94,7015.13,8350.61,71,9,7,71,,83913.72,,
2026-09-26T12:39:28+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,94.00,6.00,93.00,5.00,6.00,135.00,382.00,339.00,93.50,5.50,1.00,1.00,8245.61,7048.94,6850.94,8255.61,72,6,5,73,,83913.72,,
2026-09-26T12:39:30+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,96.00,5.00,95.00,4.00,345.34,91.11,85.85,298.88,95.50,4.50,1.00,1.00,8165.61,6407.33,6320.87,8150.61,72,4,4,71,,83913.73,,
2026-09-26T12:39:32+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,98.00,3.00,97.00,2.00,918.61,242.93,244.87,918.61,97.50,2.50,1.00,1.00,8192.61,4930.27,4965.27,8182.61,73,2,2,73,,83913.72,,
2026-09-26T12:39:35+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,98.00,3.00,97.00,2.00,491.66,418.79,413.00,486.66,97.50,2.50,1.00,1.00,8212.61,4562.10,4547.10,8212.61,73,2,2,73,,83920.31,,
2026-09-26T12:39:37+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,99.00,3.00,97.00,2.00,4099.31,302.36,363.91,113.00,98.00,2.50,2.00,1.00,7924.06,4099.31,4011.80,7899.06,69,1,2,69,,83920.31,,
2026-09-26T12:39:39+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,99.00,2.00,98.00,1.00,4049.09,105.00,105.00,4183.49,98.50,1.50,1.00,1.00,7904.06,4049.09,4183.49,7909.06,70,1,1,70,,83920.31,,
2026-09-26T12:39:41+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,99.00,2.00,98.00,1.00,3259.62,148.55,148.55,3123.56,98.50,1.50,1.00,1.00,7889.06,3259.62,3123.56,7889.06,68,1,1,68,,83920.31,,
2026-09-26T12:39:43+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,99.00,2.00,98.00,1.00,2274.79,317.39,247.39,2359.79,98.50,1.50,1.00,1.00,7894.06,2274.79,2359.79,7899.06,62,1,1,62,,83920.31,,
2026-09-26T12:39:46+08:00,btc-updown-5m-1790397300,https://polymarket.com/zh/event/btc-updown-5m-1790397300,12:35-12:40,,1.00,99.00,,,12735.54,12685.54,,,,,,6589.06,,,6594.06,53,0,0,53,,83920.31,,
