ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T18:40:57+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,77.00,24.00,76.00,23.00,330.00,323.00,323.00,330.00,76.50,23.50,1.00,1.00,22706.11,18044.28,18044.28,22711.11,76,23,23,76,,84129.62,,
2026-09-26T18:40:59+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,81.00,20.00,80.00,19.00,468.85,15.00,15.00,478.85,80.50,19.50,1.00,1.00,21606.11,17674.28,17674.28,21616.11,80,19,19,80,,84131.51,,
2026-09-26T18:41:01+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,93.50,550.81,540.81,93.50,79.50,20.50,1.00,1.00,19138.11,15418.28,15418.28,19148.11,79,20,20,79,,84133.20,,
2026-09-26T18:41:04+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,418.41,277.38,89.38,423.41,79.50,20.50,1.00,1.00,18903.11,15068.28,15068.28,19008.11,79,20,20,79,,84133.20,,
2026-09-26T18:41:06+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,815.93,4.76,4.76,810.93,79.50,20.50,1.00,1.00,18995.11,15065.28,15050.28,18880.11,79,20,20,79,,84133.20,,
2026-09-26T18:41:08+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,79.00,22.00,78.00,21.00,575.18,272.35,110.00,245.00,78.50,21.50,1.00,1.00,18885.11,15005.28,15000.28,18980.11,78,21,21,78,,84133.21,,
2026-09-26T18:41:10+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,439.00,423.69,413.69,439.00,79.50,20.50,1.00,1.00,18985.11,15019.54,15019.54,18895.11,79,20,20,79,,84133.20,,
2026-09-26T18:41:12+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,128.00,466.49,466.49,133.00,79.50,20.50,1.00,1.00,19095.11,14857.54,14857.54,18980.11,79,20,20,79,,84133.21,,
2026-09-26T18:41:14+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,80.00,21.00,79.00,20.00,130.71,410.21,410.21,130.71,79.50,20.50,1.00,1.00,18785.11,14762.54,14757.54,18790.11,79,20,20,79,,84133.20,,
2026-09-26T18:41:17+08:00,btc-updown-5m-1790419200,https://polymarket.com/zh/event/btc-updown-5m-1790419200,18:40-18:45,81.00,20.00,80.00,19.00,114.46,483.66,483.66,114.46,80.50,19.50,1.00,1.00,18895.11,14777.54,14777.54,18880.11,80,19,19,80,,84133.20,,
